28152.0,18701.0,11.6414,-24.851
28152.0,18708.0,0.483013,-1.91629
28152.0,18720.0,11.4375,4.45503
28152.0,18728.0,19.0889,0.282141
28152.0,18730.0,22.2404,-1.24877
28152.0,18739.0,13.5336,-18.3857
28152.0,18748.0,-4.93246,-15.7129
28152.0,18758.0,15.8183,-19.9447
28152.0,18766.0,6.82263,23.9048
28152.0,18768.0,4.79618,23.0007
28156.0,16771.0,2.35745,-6.76798
28156.0,17230.0,2.13174,-5.87868
28156.0,17335.0,-7.77307,3.35685
28156.0,18199.0,-6.8257,-5.54094
28156.0,18388.0,1.27662,10.7369
28156.0,18443.0,-6.37615,-5.63612
28156.0,18688.0,18.4452,-0.221278
28156.0,18696.0,18.99,2.65935
28156.0,18701.0,11.6646,-25.39
28156.0,18708.0,0.976244,-1.83764
28156.0,18720.0,11.4585,4.99494
28156.0,18728.0,19.0743,0.275279
28156.0,18730.0,22.6266,-1.09954
28156.0,18739.0,13.5554,-17.9077
28156.0,18748.0,-4.78123,-15.4917
28156.0,18758.0,15.7499,-19.4944
28156.0,18766.0,6.9228,23.375
28156.0,18768.0,4.89296,22.4374
28160.0,16771.0,2.29442,-6.71806
28160.0,17230.0,2.12864,-5.88879
28160.0,17335.0,-7.77569,3.357
28160.0,18199.0,-6.79446,-5.52071
28160.0,18388.0,1.27597,10.7358
28160.0,18443.0,-6.36154,-5.63089
28160.0,18688.0,18.4521,-0.223109
28160.0,18696.0,18.9849,2.65201
28160.0,18701.0,11.6877,-25.929
28160.0,18708.0,1.47277,-1.82256
28160.0,18720.0,11.4145,5.55829
28160.0,18728.0,19.1151,0.22107
28160.0,18730.0,22.9378,-0.816672
28160.0,18739.0,13.4207,-17.5087
28160.0,18748.0,-4.69409,-15.2702
28160.0,18758.0,15.6116,-19.0563
28160.0,18766.0,7.00369,22.8353
28160.0,18768.0,4.97852,21.8748
28160.0,18772.0,5.74383,22.3198
28160.0,18773.0,6.43144,22.6929
28160.0,18774.0,18.9508,1.97125
28160.0,18775.0,14.0119,-25.8406
28164.0,16771.0,2.18977,-6.69862
28164.0,17230.0,2.11949,-5.88906
28164.0,17335.0,-7.78646,3.35497
28164.0,18199.0,-6.78345,-5.53276
28164.0,18388.0,1.28603,10.7353
28164.0,18443.0,-6.34768,-5.64017
28164.0,18688.0,18.4635,-0.217323
28164.0,18696.0,18.9868,2.65571
28164.0,18701.0,11.7108,-26.468
28164.0,18708.0,1.96827,-1.79123
28164.0,18720.0,11.3907,6.11274
28164.0,18728.0,19.1569,0.186849
28164.0,18730.0,23.4308,-0.75045
28164.0,18739.0,13.3597,-17.084
28164.0,18748.0,-4.70345,-15.0566
28164.0,18758.0,15.5878,-18.614
28164.0,18766.0,7.06216,22.1464
28164.0,18768.0,5.12507,21.2922
28164.0,18773.0,5.53045,21.33
28164.0,18775.0,13.6937,-25.6508
28168.0,16771.0,2.15412,-6.64286
28168.0,17230.0,2.11255,-5.88098
28168.0,17335.0,-7.78068,3.36061
28168.0,18199.0,-6.79293,-5.53741
28168.0,18388.0,1.25078,10.7309
28168.0,18443.0,-6.37906,-5.66982
28168.0,18688.0,18.4721,-0.216901
28168.0,18696.0,18.9926,2.65555
28168.0,18708.0,2.48687,-1.81907
28168.0,18720.0,11.3771,6.67875
28168.0,18728.0,19.1613,0.174615
28168.0,18730.0,23.7722,-0.513781
28168.0,18739.0,13.4165,-16.6152
28168.0,18748.0,-4.70491,-14.851
28168.0,18758.0,15.5464,-18.1787
28168.0,18766.0,7.10424,21.5986
28168.0,18768.0,5.86765,21.1305
28168.0,18775.0,13.5145,-25.3515
28168.0,18777.0,5.22461,20.8654
28172.0,16771.0,2.17002,-6.6546
28172.0,17230.0,2.11356,-5.88286
28172.0,17335.0,-7.76167,3.36086
28172.0,18199.0,-6.77707,-5.53755
28172.0,18388.0,1.27287,10.732
28172.0,18443.0,-6.37782,-5.62093
28172.0,18688.0,18.466,-0.222077
28172.0,18696.0,18.9978,2.66402
28172.0,18708.0,2.9968,-1.87196
28172.0,18720.0,11.3535,7.29371
28172.0,18728.0,19.1658,0.162381
28172.0,18730.0,24.0927,-0.248213
28172.0,18739.0,13.3849,-16.1976
28172.0,18748.0,-4.60629,-14.6583
28172.0,18758.0,15.4813,-17.7414
28172.0,18766.0,7.24821,21.0682
28172.0,18768.0,6.241,20.7623
28172.0,18775.0,13.2645,-25.1128
28172.0,18777.0,5.26506,20.3157
28176.0,16771.0,2.21043,-6.6372
28176.0,17230.0,2.11088,-5.89341
28176.0,17335.0,-7.77344,3.36031
28176.0,18199.0,-6.80141,-5.53731
28176.0,18388.0,1.2583,10.7293
28176.0,18443.0,-6.37526,-5.67025
28176.0,18688.0,18.4557,-0.216119
28176.0,18696.0,18.9948,2.65682
28176.0,18708.0,3.45621,-1.87976
28176.0,18720.0,11.3458,7.9019
28176.0,18728.0,19.1843,0.131395
28176.0,18730.0,24.4131,0.0173858
28176.0,18739.0,13.3032,-15.7887
28176.0,18748.0,-4.6455,-14.4283
28176.0,18758.0,15.4024,-17.3103
28176.0,18766.0,7.16259,20.4914
28176.0,18768.0,6.25069,20.2383
28176.0,18775.0,13.0145,-24.8741
28176.0,18777.0,5.37086,19.7974
28176.0,18779.0,-7.07287,-8.54692
28180.0,16771.0,2.12808,-6.67463
28180.0,17230.0,2.1048,-5.92433
28180.0,17335.0,-7.77474,3.35957
28180.0,18199.0,-6.82517,-5.52795
28180.0,18388.0,1.23457,10.7186
28180.0,18443.0,-6.36908,-5.68845
28180.0,18688.0,18.4515,-0.207562
28180.0,18696.0,19.0061,2.65944
28180.0,18708.0,3.93847,-1.90158
28180.0,18720.0,11.322,8.49331
28180.0,18728.0,19.138,0.145385
28180.0,18730.0,24.7335,0.282947
28180.0,18739.0,13.3029,-15.315
28180.0,18748.0,-4.69841,-14.1971
28180.0,18758.0,15.4692,-16.9009
28180.0,18766.0,7.32462,19.9689
28180.0,18768.0,6.27017,19.6522
28180.0,18777.0,5.45676,19.2875
28180.0,18779.0,-7.13428,-8.57033
28184.0,16771.0,2.09566,-6.70101
28184.0,17230.0,2.10844,-5.96839
28184.0,17335.0,-7.76569,3.36199
28184.0,18199.0,-6.80083,-5.53152
28184.0,18388.0,1.23051,10.7205
28184.0,18443.0,-6.36839,-5.62002
28184.0,18688.0,18.4443,-0.196151
28184.0,18696.0,19.0168,2.66141
28184.0,18708.0,4.49634,-1.94533
28184.0,18720.0,11.3139,9.01374
28184.0,18728.0,19.1436,0.194647
28184.0,18739.0,13.2446,-14.8431
28184.0,18748.0,-4.68067,-13.9345
28184.0,18758.0,15.411,-16.4729
28184.0,18766.0,7.43559,19.4327
28184.0,18768.0,6.40782,19.1465
28184.0,18777.0,5.5812,18.7132
28184.0,18779.0,-7.18087,-8.6459
28184.0,18781.0,12.8937,-23.9563
28188.0,16771.0,2.09822,-6.71076
28188.0,17230.0,2.14866,-5.89551
28188.0,17335.0,-7.78623,3.36074
28188.0,18199.0,-6.98889,-5.62205
28188.0,18388.0,1.22792,10.7222
28188.0,18443.0,-6.36685,-5.64708
28188.0,18688.0,18.4769,-0.197114
28188.0,18696.0,19.0116,2.67037
28188.0,18708.0,4.99878,-1.94482
28188.0,18720.0,11.2918,9.5948
28188.0,18728.0,19.1044,0.248897
28188.0,18739.0,13.1838,-14.4026
28188.0,18748.0,-4.62345,-13.6237
28188.0,18758.0,15.3527,-16.0448
28188.0,18766.0,7.52723,18.864
28188.0,18768.0,6.36694,18.5635
28188.0,18777.0,5.67089,18.1899
28188.0,18779.0,-7.23276,-8.69078
28188.0,18781.0,12.9293,-23.4462
28188.0,18782.0,6.88692,18.8745
28192.0,16771.0,2.19821,-6.71599
28192.0,17230.0,2.18769,-5.88347
28192.0,17335.0,-7.7798,3.35634
28192.0,18199.0,-6.8526,-5.63521
28192.0,18388.0,1.22217,10.7162
28192.0,18443.0,-6.36774,-5.66891
28192.0,18688.0,18.4623,-0.204426
28192.0,18696.0,19.0508,2.72284
28192.0,18708.0,5.51635,-1.97549
28192.0,18720.0,11.2683,10.1509
28192.0,18728.0,19.0734,0.287931
28192.0,18739.0,13.0929,-13.8908
28192.0,18748.0,-4.6549,-13.3485
28192.0,18758.0,15.2945,-15.6168
28192.0,18766.0,7.56287,18.3262
28192.0,18768.0,6.40022,17.9894
28192.0,18777.0,5.7711,17.6429
28192.0,18782.0,6.94342,18.3223
28196.0,16771.0,2.27952,-6.67584
28196.0,17230.0,2.20024,-5.87509
28196.0,17335.0,-7.77426,3.35288
28196.0,18199.0,-6.85486,-5.61059
28196.0,18388.0,1.23625,10.7178
28196.0,18443.0,-6.36184,-5.65817
28196.0,18688.0,18.4517,-0.187007
28196.0,18696.0,19.075,2.7425
28196.0,18708.0,6.06704,-1.97358
28196.0,18720.0,11.3076,10.7205
28196.0,18728.0,19.0573,0.295594
28196.0,18739.0,13.0179,-13.4725
28196.0,18748.0,-4.72391,-13.1726
28196.0,18766.0,7.68413,17.7861
28196.0,18768.0,6.65024,17.5302
28196.0,18777.0,5.85875,17.1076
28196.0,18782.0,7.03607,17.7145
28196.0,18786.0,-28.6462,-5.85769
28200.0,16771.0,2.30907,-6.66908
28200.0,17230.0,2.18961,-5.88048
28200.0,17335.0,-7.78013,3.35959
28200.0,18199.0,-6.85532,-5.53995
28200.0,18388.0,1.2339,10.7161
28200.0,18443.0,-6.36279,-5.64114
28200.0,18688.0,18.4396,-0.187896
28200.0,18696.0,19.0848,2.74298
28200.0,18708.0,6.5964,-1.93882
28200.0,18720.0,11.2851,11.2812
28200.0,18728.0,19.0805,0.273317
28200.0,18739.0,12.9791,-13.0199
28200.0,18748.0,-4.66195,-12.9463
28200.0,18766.0,7.66097,17.2466
28200.0,18768.0,6.84068,17.1006
28200.0,18777.0,5.92837,16.5874
28200.0,18782.0,6.60947,16.8656
28204.0,16771.0,2.22371,-6.69302
28204.0,17230.0,2.1761,-5.87437
28204.0,17335.0,-7.79201,3.36166
28204.0,18199.0,-6.85146,-5.46625
28204.0,18388.0,1.22599,10.7075
28204.0,18443.0,-6.36089,-5.63128
28204.0,18688.0,18.4281,-0.191128
28204.0,18696.0,19.0981,2.76533
28204.0,18708.0,7.05809,-1.93911
28204.0,18720.0,11.2579,11.8383
28204.0,18728.0,19.1121,0.252338
28204.0,18739.0,12.8884,-12.5297
28204.0,18748.0,-4.59441,-12.7552
28204.0,18766.0,7.81098,16.7355
28204.0,18768.0,6.8294,16.5212
28204.0,18777.0,5.9178,16.0923
28204.0,18782.0,6.49687,16.1823
28204.0,18791.0,-27.7131,-5.57763
28204.0,18792.0,12.8282,-22.0864
28208.0,16771.0,2.15874,-6.66273
28208.0,17230.0,2.16244,-5.87996
28208.0,17335.0,-7.77754,3.35514
28208.0,18199.0,-6.86445,-5.43686
28208.0,18388.0,1.22648,10.7041
28208.0,18443.0,-6.36808,-5.64856
28208.0,18688.0,18.4395,-0.179873
28208.0,18696.0,19.0937,2.76614
28208.0,18708.0,7.58754,-1.89104
28208.0,18720.0,11.2401,12.3605
28208.0,18728.0,19.102,0.278473
28208.0,18739.0,12.8575,-12.0436
28208.0,18748.0,-4.58627,-12.5599
28208.0,18766.0,7.93319,16.2483
28208.0,18768.0,7.13958,16.1564
28208.0,18777.0,6.00326,15.61
28208.0,18782.0,6.62129,15.7759
28208.0,18791.0,-27.3212,-5.19304
28208.0,18792.0,12.8316,-21.6834
28212.0,16771.0,2.11014,-6.66509
28212.0,17230.0,2.16066,-5.87412
28212.0,17335.0,-7.77149,3.35645
28212.0,18199.0,-6.88808,-5.41072
28212.0,18388.0,1.22101,10.7029
28212.0,18443.0,-6.36785,-5.63162
28212.0,18688.0,18.4447,-0.189662
28212.0,18696.0,19.1007,2.74842
28212.0,18708.0,8.07543,-1.83842
28212.0,18720.0,11.1775,12.887
28212.0,18728.0,19.1015,0.307623
28212.0,18739.0,12.83,-11.4981
28212.0,18748.0,-4.56822,-12.3372
28212.0,18766.0,8.03003,15.735
28212.0,18768.0,7.2699,15.7041
28212.0,18777.0,5.96674,15.033
28212.0,18782.0,6.59347,15.2428
28212.0,18791.0,-26.8916,-5.02909
28212.0,18792.0,12.2704,-21.4666
28216.0,16771.0,2.09974,-6.65412
28216.0,17230.0,2.16023,-5.88478
28216.0,17335.0,-7.78829,3.36138
28216.0,18199.0,-6.87587,-5.42882
28216.0,18388.0,1.217,10.7052
28216.0,18443.0,-6.3679,-5.63478
28216.0,18688.0,18.4533,-0.188761
28216.0,18696.0,19.0994,2.74505
28216.0,18708.0,8.5575,-1.83584
28216.0,18720.0,11.1278,13.4575
28216.0,18728.0,19.0953,0.326226
28216.0,18739.0,12.8019,-11.1004
28216.0,18748.0,-4.92107,-12.0453
28216.0,18766.0,8.09275,15.2497
28216.0,18768.0,7.41571,15.2243
28216.0,18777.0,5.97709,14.5259
28216.0,18782.0,6.69705,14.7938
28216.0,18791.0,-26.4758,-4.85809
28216.0,18792.0,12.3604,-21.0866
28220.0,16771.0,2.12226,-6.66088
28220.0,17230.0,2.15949,-5.88695
28220.0,17335.0,-7.7808,3.35655
28220.0,18199.0,-6.86321,-5.43619
28220.0,18388.0,1.2075,10.7094
28220.0,18443.0,-6.368,-5.62855
28220.0,18688.0,18.4603,-0.202014
28220.0,18696.0,19.0962,2.75594
28220.0,18708.0,9.03832,-1.79392
28220.0,18720.0,11.0855,14.0126
28220.0,18728.0,19.1111,0.298355
28220.0,18739.0,12.7641,-10.6336
28220.0,18748.0,-4.92804,-11.7685
28220.0,18766.0,8.16139,14.6685
28220.0,18768.0,7.47382,14.7041
28220.0,18777.0,6.03488,13.9764
28220.0,18782.0,6.74402,14.2731
28220.0,18791.0,-26.0443,-4.6765
28220.0,18792.0,12.4616,-20.6958
28224.0,16771.0,2.18158,-6.65826
28224.0,17230.0,2.1499,-5.86867
28224.0,17335.0,-7.77631,3.35574
28224.0,18199.0,-6.83842,-5.45019
28224.0,18388.0,1.21165,10.7228
28224.0,18443.0,-6.34933,-5.61685
28224.0,18688.0,18.4748,-0.195358
28224.0,18696.0,19.095,2.747
28224.0,18708.0,9.55255,-1.77814
28224.0,18720.0,11.0295,14.5736
28224.0,18728.0,19.1163,0.264717
28224.0,18739.0,12.7247,-10.1721
28224.0,18748.0,-4.96502,-11.5639
28224.0,18766.0,8.20572,14.1452
28224.0,18768.0,7.55587,14.1942
28224.0,18777.0,6.11005,13.4276
28224.0,18782.0,6.79473,13.7313
28224.0,18791.0,-25.5845,-4.55086
28224.0,18792.0,12.3242,-20.3813
28228.0,16771.0,2.33738,-6.66224
28228.0,17230.0,2.17373,-5.86714
28228.0,17335.0,-7.77957,3.35881
28228.0,18199.0,-6.85376,-5.42208
28228.0,18388.0,1.20719,10.7261
28228.0,18443.0,-6.36063,-5.63941
28228.0,18688.0,18.4986,-0.240102
28228.0,18696.0,19.0972,2.73959
28228.0,18708.0,10.1112,-1.80408
28228.0,18720.0,10.97,15.1234
28228.0,18728.0,19.1246,0.201447
28228.0,18739.0,12.6173,-9.77955
28228.0,18748.0,-4.95841,-11.3499
28228.0,18766.0,8.19073,13.6177
28228.0,18768.0,7.57297,13.6097
28228.0,18777.0,6.1384,12.9195
28228.0,18782.0,6.87399,13.2418
28228.0,18791.0,-25.1477,-4.43306
28228.0,18792.0,12.3275,-20.0606
28232.0,16771.0,2.31891,-6.6899
28232.0,17230.0,2.21333,-5.86708
28232.0,17335.0,-7.77243,3.35583
28232.0,18199.0,-6.86936,-5.42996
28232.0,18388.0,1.20289,10.7341
28232.0,18443.0,-6.3718,-5.65411
28232.0,18688.0,18.4891,-0.269946
28232.0,18696.0,19.0896,2.74785
28232.0,18708.0,10.5785,-1.79087
28232.0,18720.0,10.9086,15.6157
28232.0,18728.0,19.1438,0.19345
28232.0,18739.0,12.5258,-9.38974
28232.0,18748.0,-5.13002,-11.1177
28232.0,18766.0,8.21209,13.0851
28232.0,18768.0,7.55127,13.0456
28232.0,18777.0,6.23889,12.3498
28232.0,18782.0,6.88789,12.713
28232.0,18791.0,-24.7326,-4.31393
28232.0,18792.0,12.3586,-19.6915
28236.0,16771.0,2.29532,-6.69322
28236.0,17230.0,2.21343,-5.86729
28236.0,17335.0,-7.77231,3.35711
28236.0,18199.0,-6.84544,-5.44721
28236.0,18388.0,1.19357,10.7353
28236.0,18443.0,-6.35319,-5.6751
28236.0,18688.0,18.4726,-0.283206
28236.0,18696.0,19.0809,2.79482
28236.0,18708.0,11.1015,-1.85067
28236.0,18720.0,10.8779,16.1657
28236.0,18728.0,19.1431,0.202551
28236.0,18739.0,12.4261,-8.89382
28236.0,18748.0,-5.307,-10.9152
28236.0,18766.0,8.21994,12.5184
28236.0,18768.0,7.58702,12.4917
28236.0,18777.0,6.33532,11.8316
28236.0,18782.0,6.98254,12.1921
28236.0,18791.0,-24.2477,-4.28204
28236.0,18792.0,12.3739,-19.3196
28240.0,16771.0,2.27863,-6.70643
28240.0,17230.0,2.18041,-5.86349
28240.0,17335.0,-7.78696,3.36196
28240.0,18199.0,-6.83284,-5.44606
28240.0,18388.0,1.19014,10.7331
28240.0,18443.0,-6.36318,-5.54692
28240.0,18688.0,18.4681,-0.274149
28240.0,18696.0,19.0883,2.78983
28240.0,18708.0,11.6294,-1.90462
28240.0,18720.0,10.8372,16.7122
28240.0,18728.0,19.1034,0.242424
28240.0,18739.0,12.3603,-8.49283
28240.0,18748.0,-5.48839,-10.7563
28240.0,18766.0,8.28231,11.9796
28240.0,18768.0,7.61006,11.9357
28240.0,18777.0,6.36606,11.2662
28240.0,18782.0,7.01975,11.6664
28240.0,18791.0,-23.7032,-4.18937
28240.0,18792.0,11.9277,-19.0332
28240.0,18795.0,18.9126,1.77825
28244.0,16771.0,2.27008,-6.71175
28244.0,17230.0,2.14935,-5.87034
28244.0,17335.0,-7.78237,3.35728
28244.0,18199.0,-6.72502,-5.43253
28244.0,18388.0,1.18311,10.7362
28244.0,18443.0,-6.37572,-5.49501
28244.0,18688.0,18.4666,-0.275064
28244.0,18696.0,19.0878,2.78755
28244.0,18708.0,12.1097,-1.90882
28244.0,18720.0,10.7965,17.2588
28244.0,18728.0,19.1069,0.282641
28244.0,18739.0,12.3448,-8.06232
28244.0,18748.0,-5.6031,-10.5027
28244.0,18766.0,8.30728,11.4278
28244.0,18768.0,7.65471,11.4237
28244.0,18777.0,6.41933,10.7256
28244.0,18782.0,6.9964,11.1615
28244.0,18791.0,-23.157,-4.08491
28244.0,18792.0,11.9952,-18.6859
28248.0,16771.0,2.1607,-6.71885
28248.0,17230.0,2.15756,-5.88115
28248.0,17335.0,-7.78659,3.35783
28248.0,18199.0,-6.42039,-5.43566
28248.0,18388.0,1.17834,10.7436
28248.0,18443.0,-6.76893,-5.41097
28248.0,18688.0,18.4787,-0.22197
28248.0,18696.0,18.9902,2.71806
28248.0,18708.0,12.6014,-1.94307
28248.0,18720.0,10.7558,17.8053
28248.0,18728.0,19.1106,0.2694
28248.0,18739.0,12.3211,-7.62166
28248.0,18748.0,-5.74903,-10.2917
28248.0,18766.0,8.35625,10.9089
28248.0,18768.0,7.71522,10.8967
28248.0,18777.0,6.46706,10.31
28248.0,18782.0,7.13432,10.6955
28248.0,18791.0,-22.7095,-4.08182
28248.0,18792.0,11.8958,-18.365
28248.0,18800.0,12.4202,-18.2635
28252.0,16771.0,2.20435,-6.72309
28252.0,17230.0,2.16611,-5.89013
28252.0,17335.0,-7.77203,3.35656
28252.0,18199.0,-6.37705,-5.45643
28252.0,18388.0,1.17111,10.7484
28252.0,18443.0,-6.8776,-5.41766
28252.0,18688.0,18.4506,-0.194822
28252.0,18696.0,19.0057,2.66462
28252.0,18708.0,13.096,-1.96331
28252.0,18720.0,10.6854,18.3942
28252.0,18728.0,19.1235,0.265079
28252.0,18739.0,12.2761,-7.29026
28252.0,18748.0,-5.96267,-10.2082
28252.0,18766.0,8.40776,10.3505
28252.0,18768.0,7.72998,10.3722
28252.0,18777.0,6.55244,9.78521
28252.0,18782.0,7.18768,10.1208
28252.0,18791.0,-22.2752,-4.04192
28252.0,18792.0,11.9688,-17.9876
28252.0,18800.0,12.3642,-17.9437
28256.0,16771.0,2.20247,-6.69759
28256.0,17230.0,2.16024,-5.88332
28256.0,17335.0,-7.77269,3.35416
28256.0,18199.0,-6.41315,-5.42717
28256.0,18388.0,1.1729,10.7569
28256.0,18443.0,-6.9524,-5.38637
28256.0,18688.0,18.4271,-0.202094
28256.0,18696.0,18.9962,2.64999
28256.0,18708.0,13.5962,-1.92541
28256.0,18720.0,10.7105,18.9724
28256.0,18728.0,19.1196,0.240141
28256.0,18739.0,12.2802,-6.73616
28256.0,18748.0,-6.16548,-10.0893
28256.0,18766.0,8.38535,9.82916
28256.0,18768.0,7.78801,9.82461
28256.0,18777.0,6.61322,9.2217
28256.0,18782.0,7.22848,9.58814
28256.0,18791.0,-21.8314,-4.01762
28256.0,18792.0,11.8459,-17.6948
28256.0,18800.0,12.3181,-17.6571
28260.0,16771.0,2.18319,-6.71549
28260.0,17230.0,2.14723,-5.88589
28260.0,17335.0,-7.77835,3.36667
28260.0,18199.0,-6.41386,-5.37598
28260.0,18388.0,1.16991,10.7603
28260.0,18443.0,-7.02493,-5.35961
28260.0,18688.0,18.447,-0.185446
28260.0,18696.0,18.9927,1.89289
28260.0,18708.0,14.133,-1.91495
28260.0,18720.0,10.6172,19.5651
28260.0,18728.0,19.1329,0.261239
28260.0,18739.0,12.2498,-6.34108
28260.0,18748.0,-6.34838,-9.98105
28260.0,18766.0,8.38216,9.31163
28260.0,18768.0,7.82823,9.28026
28260.0,18777.0,6.65311,8.76658
28260.0,18782.0,7.34328,9.05203
28260.0,18791.0,-21.3946,-4.02523
28260.0,18792.0,11.8884,-17.3131
28264.0,16771.0,2.24472,-6.71937
28264.0,17230.0,2.15023,-5.88169
28264.0,17335.0,-7.79112,3.37273
28264.0,18199.0,-6.38439,-5.41251
28264.0,18388.0,1.18128,10.7693
28264.0,18443.0,-6.94879,-5.38344
28264.0,18688.0,18.4591,-0.184653
28264.0,18696.0,18.9841,1.7653
28264.0,18708.0,14.664,-1.89533
28264.0,18720.0,10.531,20.1636
28264.0,18728.0,19.1139,0.299088
28264.0,18739.0,12.1964,-5.93868
28264.0,18748.0,-6.52814,-9.8842
28264.0,18766.0,8.50882,8.78465
28264.0,18768.0,7.87706,8.88594
28264.0,18777.0,6.74226,8.2484
28264.0,18782.0,7.3821,8.52725
28264.0,18791.0,-20.9592,-3.94771
28264.0,18792.0,11.9313,-17.0162
28264.0,18802.0,14.5934,-7.70137
28264.0,18803.0,12.4771,-17.1255
28268.0,16771.0,2.16067,-6.71546
28268.0,17230.0,2.14244,-5.88609
28268.0,17335.0,-7.78518,3.36985
28268.0,18199.0,-6.44938,-5.41307
28268.0,18388.0,1.18713,10.7805
28268.0,18443.0,-6.99993,-5.36381
28268.0,18688.0,18.4585,-0.183034
28268.0,18696.0,18.9754,1.63772
28268.0,18708.0,15.2308,-1.81926
28268.0,18720.0,10.5465,20.7003
28268.0,18728.0,19.0847,0.337523
28268.0,18739.0,12.1658,-5.44597
28268.0,18748.0,-6.74178,-9.94013
28268.0,18766.0,8.54677,8.21904
28268.0,18768.0,7.93092,8.37789
28268.0,18777.0,6.72725,7.71405
28268.0,18782.0,7.48728,8.01874
28268.0,18791.0,-20.4918,-3.89933
28268.0,18792.0,12.1091,-16.675
28268.0,18802.0,14.611,-7.26636
28272.0,16771.0,2.16626,-6.69912
28272.0,17230.0,2.15175,-5.90262
28272.0,17335.0,-7.79061,3.37222
28272.0,18199.0,-6.38717,-5.42733
28272.0,18388.0,1.1965,10.7946
28272.0,18443.0,-6.96165,-5.37195
28272.0,18688.0,18.4486,-0.183214
28272.0,18696.0,18.9668,1.51014
28272.0,18708.0,15.8594,-1.76915
28272.0,18720.0,10.4727,21.2674
28272.0,18728.0,19.0796,0.303849
28272.0,18739.0,12.113,-5.0219
28272.0,18748.0,-6.95446,-9.91418
28272.0,18766.0,8.54556,7.77588
28272.0,18768.0,7.98476,7.86988
28272.0,18777.0,6.7372,7.21106
28272.0,18782.0,7.4718,7.53192
28272.0,18791.0,-20.0534,-3.86212
28272.0,18792.0,12.0529,-16.3535
28272.0,18802.0,14.6829,-6.81797
28276.0,16771.0,2.14264,-6.67859
28276.0,17230.0,2.1437,-5.86666
28276.0,17335.0,-7.78795,3.36699
28276.0,18199.0,-6.45249,-5.40191
28276.0,18388.0,1.20849,10.8208
28276.0,18443.0,-6.99998,-5.3563
28276.0,18688.0,18.4393,-0.20145
28276.0,18708.0,16.4445,-1.67716
28276.0,18720.0,10.4528,21.8285
28276.0,18728.0,19.081,0.263138
28276.0,18739.0,12.0702,-4.61996
28276.0,18748.0,-7.1548,-9.89839
28276.0,18766.0,8.63639,7.24037
28276.0,18768.0,8.03861,7.36188
28276.0,18777.0,6.79739,6.60315
28276.0,18782.0,7.47894,6.97096
28276.0,18791.0,-19.6107,-3.76843
28276.0,18792.0,12.0506,-16.0509
28276.0,18802.0,14.6464,-6.37226
28280.0,16771.0,2.28387,-6.71788
28280.0,17230.0,2.1395,-5.86622
28280.0,17335.0,-7.78234,3.36319
28280.0,18199.0,-6.45181,-5.41725
28280.0,18388.0,1.21714,10.8484
28280.0,18443.0,-6.92719,-5.38697
28280.0,18688.0,18.473,-0.192379
28280.0,18708.0,16.8611,-1.64449
28280.0,18720.0,10.4383,22.4278
28280.0,18728.0,19.1195,0.249044
28280.0,18739.0,12.0279,-4.18799
28280.0,18748.0,-7.31321,-9.98034
28280.0,18766.0,8.6734,6.68268
28280.0,18777.0,6.7802,6.14695
28280.0,18782.0,7.53675,6.40213
28280.0,18791.0,-19.175,-3.71157
28280.0,18792.0,12.0167,-15.7568
28280.0,18802.0,14.6539,-5.9405
28280.0,18807.0,12.5821,-15.8513
28284.0,16771.0,2.42228,-6.67028
28284.0,17230.0,2.13872,-5.87596
28284.0,17335.0,-7.78313,3.36558
28284.0,18199.0,-6.49583,-5.4467
28284.0,18388.0,1.28648,10.8992
28284.0,18443.0,-6.94757,-5.37657
28284.0,18688.0,18.4472,-0.19696
28284.0,18708.0,17.2481,-1.62358
28284.0,18720.0,10.4122,23.0856
28284.0,18728.0,19.1059,0.249502
28284.0,18739.0,11.9813,-3.74654
28284.0,18748.0,-7.47421,-10.1801
28284.0,18766.0,8.67959,6.23491
28284.0,18777.0,6.76235,5.69043
28284.0,18782.0,7.56757,5.88873
28284.0,18791.0,-18.7601,-3.66323
28284.0,18792.0,11.9927,-15.5028
28284.0,18802.0,14.6944,-5.51737
28284.0,18807.0,12.5537,-15.5243
28288.0,16771.0,2.50375,-6.64019
28288.0,17230.0,2.14011,-5.87344
28288.0,17335.0,-7.78362,3.36366
28288.0,18199.0,-6.41609,-5.44492
28288.0,18388.0,1.27782,10.9595
28288.0,18443.0,-6.91536,-5.42097
28288.0,18688.0,18.4424,-0.18626
28288.0,18708.0,17.6396,-1.57921
28288.0,18720.0,10.4593,23.6593
28288.0,18728.0,19.0899,0.276215
28288.0,18739.0,11.9696,-3.28364
28288.0,18748.0,-7.63308,-10.3256
28288.0,18766.0,8.77338,5.72423
28288.0,18777.0,6.82315,5.14416
28288.0,18782.0,7.62079,5.43745
28288.0,18791.0,-18.2958,-3.58902
28288.0,18792.0,11.9988,-15.1823
28288.0,18802.0,14.6855,-5.09634
28288.0,18807.0,12.5156,-15.1821
28288.0,18808.0,18.9164,2.65972
28292.0,16771.0,2.56267,-6.60344
28292.0,17230.0,2.13897,-5.86822
28292.0,17335.0,-7.76967,3.36085
28292.0,18199.0,-6.50649,-5.48065
28292.0,18388.0,1.26575,11.0236
28292.0,18443.0,-6.9377,-5.41168
28292.0,18688.0,18.4344,-0.175046
28292.0,18708.0,18.0776,-1.51891
28292.0,18720.0,10.406,24.2084
