25960.0,17830.0,8.07402,3.77513
25960.0,17836.0,1.72808,11.1689
25960.0,17844.0,14.0884,-3.96498
25960.0,17850.0,18.6487,0.470081
25960.0,17853.0,14.8939,-20.7964
25960.0,17857.0,11.8923,3.38501
25960.0,17861.0,23.3328,-0.378076
25960.0,17876.0,11.1584,3.73159
25960.0,17910.0,18.0555,-6.72501
25964.0,16583.0,-6.20134,-5.57878
25964.0,16771.0,2.5425,-5.56703
25964.0,17230.0,2.30074,-6.42863
25964.0,17335.0,-7.79453,3.40638
25964.0,17526.0,-6.7951,-5.50834
25964.0,17756.0,-26.5458,-4.82223
25964.0,17804.0,14.1576,-21.4902
25964.0,17819.0,-4.14614,-1.97929
25964.0,17826.0,7.23185,3.35214
25964.0,17830.0,8.01236,3.40095
25964.0,17836.0,1.75034,11.206
25964.0,17844.0,14.1327,-3.56627
25964.0,17850.0,18.5975,0.479432
25964.0,17853.0,15.0056,-21.2648
25964.0,17857.0,11.8956,3.9466
25964.0,17861.0,23.5659,-0.161438
25964.0,17876.0,11.2287,4.27469
25964.0,17910.0,18.0274,-7.1035
25968.0,16583.0,-6.19742,-5.5504
25968.0,16771.0,2.52836,-5.56371
25968.0,17230.0,2.2354,-6.50182
25968.0,17335.0,-7.79902,3.41005
25968.0,17526.0,-6.79822,-5.53195
25968.0,17756.0,-27.0333,-4.90923
25968.0,17804.0,14.2642,-21.9749
25968.0,17819.0,-3.86226,-1.87365
25968.0,17826.0,7.15845,2.93876
25968.0,17830.0,7.98291,2.97489
25968.0,17836.0,1.81502,11.1316
25968.0,17844.0,14.1729,-3.11905
25968.0,17850.0,18.5921,0.466901
25968.0,17853.0,15.1876,-21.752
25968.0,17857.0,11.9702,4.47064
25968.0,17861.0,23.7989,0.0551523
25968.0,17876.0,11.2842,4.8734
25968.0,17910.0,17.9956,-7.48736
25972.0,16583.0,-6.22716,-5.57983
25972.0,16771.0,2.53987,-5.58238
25972.0,17230.0,2.24724,-6.52844
25972.0,17335.0,-7.79038,3.40744
25972.0,17526.0,-6.83955,-5.542
25972.0,17756.0,-27.5097,-4.9689
25972.0,17804.0,14.4803,-22.4226
25972.0,17819.0,-3.46773,-1.71588
25972.0,17826.0,7.15199,2.45543
25972.0,17830.0,7.96394,2.56163
25972.0,17836.0,1.86135,11.1258
25972.0,17844.0,14.1592,-2.7729
25972.0,17850.0,18.63,0.48711
25972.0,17853.0,15.2959,-22.1793
25972.0,17857.0,12.0448,5.20096
25972.0,17861.0,24.032,0.271749
25972.0,17876.0,11.2958,5.41422
25972.0,17910.0,17.9605,-7.82488
25972.0,17917.0,7.00126,2.81811
25972.0,17918.0,15.0577,-13.6515
25976.0,16583.0,-6.2514,-5.59376
25976.0,16771.0,2.53952,-5.58131
25976.0,17230.0,2.31486,-6.52768
25976.0,17335.0,-7.82367,3.40226
25976.0,17526.0,-6.78908,-5.50131
25976.0,17756.0,-27.9986,-5.08976
25976.0,17804.0,14.6005,-22.8887
25976.0,17819.0,-3.08579,-1.55147
25976.0,17826.0,7.06423,2.03568
25976.0,17830.0,7.96165,2.1873
25976.0,17836.0,1.87111,11.1017
25976.0,17844.0,14.1067,-2.34121
25976.0,17850.0,18.7356,0.46944
25976.0,17853.0,15.4667,-22.6541
25976.0,17857.0,12.0582,5.76259
25976.0,17876.0,11.3495,5.94949
25976.0,17910.0,17.9201,-8.16622
25980.0,16583.0,-6.2703,-5.61787
25980.0,16771.0,2.53571,-5.56494
25980.0,17230.0,2.30264,-6.54975
25980.0,17335.0,-7.82446,3.4793
25980.0,17526.0,-6.83053,-5.50159
25980.0,17756.0,-28.4961,-5.18042
25980.0,17804.0,14.694,-23.3645
25980.0,17819.0,-2.76945,-1.45144
25980.0,17826.0,7.06296,1.71606
25980.0,17830.0,7.88557,1.79343
25980.0,17836.0,1.8823,11.0804
25980.0,17844.0,14.167,-1.89908
25980.0,17850.0,18.7493,0.430182
25980.0,17853.0,15.6053,-23.0843
25980.0,17857.0,12.1441,6.31584
25980.0,17876.0,11.379,6.52941
25980.0,17910.0,18.0463,-8.43144
25984.0,16583.0,-6.2698,-5.62964
25984.0,16771.0,2.52478,-5.55999
25984.0,17230.0,2.27295,-6.51717
25984.0,17335.0,-7.78743,3.48805
25984.0,17526.0,-6.82059,-5.48908
25984.0,17756.0,-28.9198,-5.27172
25984.0,17804.0,14.7976,-23.8346
25984.0,17819.0,-2.31135,-1.34579
25984.0,17826.0,7.08837,1.38325
25984.0,17830.0,7.91762,1.40743
25984.0,17836.0,1.91296,11.207
25984.0,17844.0,14.0901,-1.53208
25984.0,17850.0,18.7209,0.424656
25984.0,17853.0,15.7875,-23.553
25984.0,17857.0,12.1807,6.8229
25984.0,17876.0,11.4478,7.05819
25984.0,17910.0,18.1984,-8.73184
25988.0,16583.0,-6.25601,-5.62916
25988.0,16771.0,2.52086,-5.56066
25988.0,17230.0,2.22612,-6.47146
25988.0,17335.0,-7.78575,3.42162
25988.0,17526.0,-6.81604,-5.45669
25988.0,17756.0,-29.4064,-5.36252
25988.0,17804.0,15.0418,-24.273
25988.0,17819.0,-1.96924,-1.21866
25988.0,17826.0,7.03406,0.984047
25988.0,17830.0,7.89117,1.01243
25988.0,17836.0,1.86711,11.1314
25988.0,17844.0,14.0405,-1.14613
25988.0,17850.0,18.689,0.468816
25988.0,17853.0,15.9366,-24.0281
25988.0,17857.0,12.236,7.32871
25988.0,17876.0,11.4682,7.69001
25988.0,17910.0,18.2322,-9.20782
25988.0,17923.0,14.8755,-11.486
25992.0,16583.0,-6.27636,-5.74935
25992.0,16771.0,2.50502,-5.56001
25992.0,17230.0,2.23108,-6.43492
25992.0,17335.0,-7.79859,3.41037
25992.0,17526.0,-6.82134,-5.45773
25992.0,17756.0,-29.8931,-5.45332
25992.0,17804.0,15.1658,-24.7386
25992.0,17819.0,-1.64299,-1.14197
25992.0,17826.0,7.02275,0.629446
25992.0,17830.0,7.72113,0.7308
25992.0,17836.0,1.84982,11.0816
25992.0,17844.0,14.0259,-0.711297
25992.0,17850.0,18.6936,0.481102
25992.0,17853.0,16.0711,-24.4933
25992.0,17857.0,12.3298,7.85964
25992.0,17876.0,11.418,8.18997
25992.0,17910.0,18.2642,-9.71029
25992.0,17924.0,18.6716,2.73139
25996.0,16583.0,-6.27877,-5.77387
25996.0,16771.0,2.50193,-5.56279
25996.0,17230.0,2.23449,-6.40522
25996.0,17335.0,-7.79476,3.40855
25996.0,17526.0,-6.82303,-5.45216
25996.0,17756.0,-30.3796,-5.5441
25996.0,17804.0,15.3264,-25.2836
25996.0,17819.0,-1.20681,-1.05247
25996.0,17826.0,7.00417,0.271086
25996.0,17830.0,7.72627,0.437095
25996.0,17836.0,1.90589,11.2395
25996.0,17844.0,13.9802,-0.365198
25996.0,17850.0,18.679,0.46501
25996.0,17853.0,16.2638,-24.9803
25996.0,17857.0,12.3798,8.3531
25996.0,17876.0,11.4175,8.74595
25996.0,17910.0,18.2561,-10.1003
25996.0,17924.0,18.5727,2.70482
26000.0,16583.0,-6.28119,-5.79839
26000.0,16771.0,2.53921,-5.60071
26000.0,17230.0,2.22935,-6.41893
26000.0,17335.0,-7.79225,3.40337
26000.0,17526.0,-6.82471,-5.44659
26000.0,17804.0,15.4551,-25.7606
26000.0,17819.0,-0.904849,-0.949962
26000.0,17826.0,6.90343,-0.130753
26000.0,17830.0,7.74423,0.0487836
26000.0,17836.0,1.87193,11.1696
26000.0,17844.0,13.9599,0.0212751
26000.0,17850.0,18.6358,0.461669
26000.0,17853.0,16.407,-25.4487
26000.0,17857.0,12.448,8.79862
26000.0,17876.0,11.38,9.34519
26000.0,17910.0,18.2481,-10.4905
26000.0,17924.0,18.4194,2.68536
26000.0,17927.0,15.6231,6.76117
26000.0,17928.0,18.5842,1.88654
26000.0,17929.0,14.7922,-9.93759
26004.0,16583.0,-6.65115,-5.43537
26004.0,16771.0,2.57318,-5.6324
26004.0,17230.0,2.22874,-6.40614
26004.0,17335.0,-7.79408,3.40211
26004.0,17526.0,-6.8264,-5.44102
26004.0,17804.0,15.5838,-26.2376
26004.0,17819.0,-0.565788,-0.909319
26004.0,17826.0,6.9066,-0.505198
26004.0,17830.0,7.73884,-0.381835
26004.0,17836.0,1.8876,11.243
26004.0,17844.0,14.034,0.420664
26004.0,17850.0,18.6182,0.467856
26004.0,17853.0,16.5501,-25.9171
26004.0,17857.0,12.5564,9.28269
26004.0,17876.0,11.387,9.91719
26004.0,17910.0,18.3611,-11.0732
26004.0,17924.0,18.3029,2.68205
26004.0,17929.0,14.7616,-9.5059
26008.0,16583.0,-6.60786,-5.51915
26008.0,16771.0,2.62023,-5.63214
26008.0,17230.0,2.24084,-6.41204
26008.0,17335.0,-7.79779,3.402
26008.0,17804.0,15.7125,-26.7146
26008.0,17819.0,-0.160263,-0.836481
26008.0,17826.0,6.91832,-0.870481
26008.0,17830.0,7.69207,-0.791605
26008.0,17836.0,1.8406,11.1907
26008.0,17844.0,14.0426,0.763075
26008.0,17850.0,18.6048,0.492287
26008.0,17853.0,16.6932,-26.3855
26008.0,17857.0,12.5984,9.72371
26008.0,17876.0,11.4352,10.4762
26008.0,17910.0,18.3698,-11.4899
26008.0,17924.0,18.2461,2.77536
26008.0,17929.0,14.644,-9.10462
26008.0,17930.0,18.6182,1.90726
26012.0,16583.0,-6.74138,-5.47651
26012.0,16771.0,2.65854,-5.61975
26012.0,17230.0,2.19515,-6.41922
26012.0,17335.0,-7.7957,3.42739
26012.0,17819.0,0.200578,-0.759092
26012.0,17826.0,6.84722,-1.24365
26012.0,17830.0,7.67604,-1.16172
26012.0,17836.0,1.8293,11.2001
26012.0,17844.0,14.0168,1.17034
26012.0,17850.0,18.6814,0.469058
26012.0,17857.0,12.6939,10.1416
26012.0,17876.0,11.5047,11.0129
26012.0,17910.0,18.3785,-11.9067
26012.0,17924.0,18.1408,2.87097
26012.0,17929.0,14.5919,-8.5684
26012.0,17930.0,18.6142,1.90121
26012.0,17931.0,-6.33861,-5.73149
26016.0,16583.0,-6.80138,-5.4527
26016.0,16771.0,2.67689,-5.62433
26016.0,17230.0,2.20465,-6.42799
26016.0,17335.0,-7.79153,3.41095
26016.0,17819.0,0.535025,-0.741437
26016.0,17826.0,6.83755,-1.60183
26016.0,17830.0,7.67302,-1.50449
26016.0,17836.0,1.82817,11.0943
26016.0,17844.0,14.0425,1.55253
26016.0,17850.0,18.7747,0.397887
26016.0,17857.0,12.7862,10.6521
26016.0,17876.0,11.5402,11.5081
26016.0,17910.0,18.8218,-12.4501
26016.0,17924.0,18.1647,2.87306
26016.0,17929.0,14.5309,-8.11768
26016.0,17930.0,18.6085,1.90134
26016.0,17931.0,-6.34841,-5.71513
26020.0,16583.0,-6.7985,-5.45168
26020.0,16771.0,2.65771,-5.62941
26020.0,17230.0,2.24944,-6.40174
26020.0,17335.0,-7.8009,3.40456
26020.0,17819.0,0.844028,-0.6715
26020.0,17826.0,6.7347,-1.92661
26020.0,17830.0,7.68431,-1.82339
26020.0,17836.0,1.88166,11.2315
26020.0,17844.0,14.0487,1.90917
26020.0,17850.0,18.8379,0.32547
26020.0,17857.0,12.8441,11.1454
26020.0,17876.0,11.6538,12.0776
26020.0,17910.0,18.8857,-12.8824
26020.0,17924.0,18.2931,2.86406
26020.0,17929.0,14.4963,-7.5826
26020.0,17931.0,-6.31987,-5.66824
26020.0,17933.0,18.6186,1.91193
26024.0,16583.0,-6.74653,-5.49408
26024.0,16771.0,2.63527,-5.62713
26024.0,17230.0,2.25391,-6.40384
26024.0,17335.0,-7.80212,3.40354
26024.0,17819.0,1.09933,-0.55441
26024.0,17826.0,6.66957,-2.27923
26024.0,17830.0,7.63965,-2.22571
26024.0,17836.0,1.86782,11.2312
26024.0,17844.0,14.0153,2.26709
26024.0,17850.0,18.8832,0.312021
26024.0,17857.0,12.9233,11.6804
26024.0,17876.0,11.713,12.6333
26024.0,17910.0,18.9495,-13.3148
26024.0,17924.0,18.3588,2.81906
26024.0,17929.0,14.438,-7.10487
26024.0,17931.0,-6.32135,-5.665
26024.0,17935.0,22.6295,-0.829477
26028.0,16583.0,-6.78948,-5.47054
26028.0,16771.0,2.59883,-5.63284
26028.0,17230.0,2.25466,-6.41687
26028.0,17335.0,-7.8048,3.4025
26028.0,17819.0,1.34671,-0.42307
26028.0,17826.0,6.62404,-2.6437
26028.0,17830.0,7.61763,-2.59827
26028.0,17836.0,1.83891,11.1566
26028.0,17844.0,14.0379,2.65086
26028.0,17850.0,18.9006,0.284623
26028.0,17857.0,12.9604,12.2785
26028.0,17876.0,11.7863,13.148
26028.0,17910.0,19.0731,-13.8066
26028.0,17924.0,18.5284,2.51917
26028.0,17929.0,14.3796,-6.62713
26028.0,17931.0,-6.31849,-5.6595
26028.0,17935.0,22.3129,-0.998283
26032.0,16583.0,-6.79915,-5.46396
26032.0,16771.0,2.57757,-5.65112
26032.0,17230.0,2.25267,-6.41357
26032.0,17335.0,-7.79756,3.40349
26032.0,17819.0,1.55771,-0.212577
26032.0,17826.0,6.66191,-2.97803
26032.0,17830.0,7.42295,-2.91586
26032.0,17836.0,1.83052,11.1065
26032.0,17844.0,14.0274,3.11884
26032.0,17850.0,18.8986,0.295469
26032.0,17857.0,12.9243,12.8397
26032.0,17876.0,11.9038,13.7318
26032.0,17910.0,19.1452,-14.2468
26032.0,17924.0,18.593,2.56562
26032.0,17929.0,14.4883,-6.13925
26032.0,17931.0,-6.31275,-5.64565
26032.0,17935.0,22.0038,-1.17203
26036.0,16583.0,-6.8163,-5.48557
26036.0,16771.0,2.56401,-5.67522
26036.0,17230.0,2.26613,-6.44221
26036.0,17335.0,-7.7952,3.40659
26036.0,17819.0,1.7482,0.0120159
26036.0,17826.0,6.63735,-3.38446
26036.0,17830.0,7.36179,-3.26586
26036.0,17836.0,1.86904,11.131
26036.0,17844.0,13.9567,3.42304
26036.0,17850.0,18.921,0.278869
26036.0,17857.0,12.9282,13.492
26036.0,17876.0,11.9651,14.251
26036.0,17910.0,19.3398,-14.6137
26036.0,17924.0,18.6146,2.53917
26036.0,17929.0,14.5832,-5.56668
26036.0,17931.0,-6.29314,-5.68244
26040.0,16583.0,-6.80984,-5.48352
26040.0,16771.0,2.56764,-5.67856
26040.0,17230.0,2.25625,-6.4475
26040.0,17335.0,-7.80099,3.40514
26040.0,17819.0,1.92448,0.202981
26040.0,17826.0,6.64301,-3.73504
26040.0,17830.0,7.33723,-3.64453
26040.0,17836.0,1.88814,11.1542
26040.0,17844.0,13.9609,3.82449
26040.0,17850.0,18.9434,0.262268
26040.0,17857.0,12.8732,14.0847
26040.0,17876.0,11.9894,14.7882
26040.0,17910.0,19.4951,-15.0131
26040.0,17924.0,18.6361,2.51272
26040.0,17929.0,14.5708,-5.08562
26040.0,17931.0,-6.28937,-5.68996
26040.0,17940.0,21.1664,-1.09562
26040.0,17941.0,2.05842,9.70272
26044.0,16583.0,-6.83201,-5.46563
26044.0,16771.0,2.58083,-5.66177
26044.0,17230.0,2.22314,-6.48652
26044.0,17335.0,-7.80101,3.40562
26044.0,17819.0,2.09542,0.471648
26044.0,17826.0,6.6389,-4.11993
26044.0,17830.0,7.26358,-3.97043
26044.0,17836.0,1.89579,11.125
26044.0,17844.0,13.9715,4.23476
26044.0,17850.0,18.9109,0.300226
26044.0,17857.0,12.9161,14.6822
26044.0,17876.0,12.0445,15.3124
26044.0,17910.0,19.7848,-15.2529
26044.0,17924.0,18.6576,2.48626
26044.0,17929.0,14.5435,-4.55901
26044.0,17931.0,-6.3131,-5.6562
26044.0,17940.0,20.9011,-1.23775
26044.0,17941.0,2.07858,9.77588
26044.0,17943.0,19.2015,0.688062
26048.0,16583.0,-6.8403,-5.49431
26048.0,16771.0,2.59262,-5.64674
26048.0,17230.0,2.28714,-6.55321
26048.0,17335.0,-7.79655,3.40236
26048.0,17819.0,2.23412,0.753196
26048.0,17826.0,6.5963,-4.47137
26048.0,17830.0,7.22882,-4.37162
26048.0,17836.0,1.87236,11.0031
26048.0,17844.0,13.9633,4.62104
26048.0,17850.0,18.9138,0.298903
26048.0,17857.0,12.8467,15.3863
26048.0,17876.0,12.0993,15.8545
26048.0,17910.0,20.0369,-15.5067
26048.0,17929.0,14.5265,-4.05958
26048.0,17931.0,-6.31423,-5.63142
26048.0,17940.0,20.5759,-1.46209
26048.0,17941.0,2.06293,9.81664
26048.0,17943.0,19.193,0.68145
26052.0,16583.0,-6.86811,-5.49492
26052.0,16771.0,2.59447,-5.63693
26052.0,17230.0,2.3111,-6.55374
26052.0,17335.0,-7.80616,3.40517
26052.0,17819.0,2.31859,0.973387
26052.0,17826.0,6.54872,-4.85449
26052.0,17830.0,7.18776,-4.72373
26052.0,17836.0,1.87355,10.9782
26052.0,17844.0,13.9551,5.00743
26052.0,17850.0,18.9093,0.295192
26052.0,17857.0,12.8204,15.9482
26052.0,17876.0,12.0208,16.5551
26052.0,17910.0,20.2588,-15.7488
26052.0,17929.0,14.5873,-3.61433
26052.0,17931.0,-6.30052,-5.67414
26052.0,17940.0,20.288,-1.74037
26056.0,16583.0,-6.84838,-5.49835
26056.0,16771.0,2.57744,-5.64013
26056.0,17230.0,2.30381,-6.58342
26056.0,17335.0,-7.80059,3.40523
26056.0,17819.0,2.44008,1.32358
26056.0,17826.0,6.48291,-5.20767
26056.0,17830.0,7.13325,-5.10295
26056.0,17836.0,1.87473,10.9533
26056.0,17844.0,13.8549,5.35753
26056.0,17850.0,18.8999,0.291222
26056.0,17857.0,12.823,16.651
26056.0,17876.0,12.0291,17.0939
26056.0,17910.0,20.4217,-16.0988
26056.0,17929.0,14.5571,-3.08364
26056.0,17931.0,-6.32091,-5.6293
26056.0,17940.0,20.1799,-2.01242
26060.0,16583.0,-6.85941,-5.49082
26060.0,16771.0,2.55974,-5.66144
26060.0,17230.0,2.28593,-6.53078
26060.0,17335.0,-7.80204,3.40279
26060.0,17819.0,2.47544,1.64463
26060.0,17826.0,6.41419,-5.60075
26060.0,17830.0,7.04178,-5.52159
26060.0,17836.0,1.87591,10.9283
26060.0,17844.0,13.7765,5.69677
26060.0,17850.0,18.8632,0.289098
26060.0,17857.0,12.7237,17.3051
26060.0,17876.0,12.0208,17.6443
26060.0,17910.0,20.5093,-16.2704
26060.0,17929.0,14.5692,-2.64232
26060.0,17931.0,-6.29508,-5.62311
26060.0,17940.0,20.1458,-2.29802
26064.0,16583.0,-6.84018,-5.49252
26064.0,16771.0,2.54421,-5.68349
26064.0,17230.0,2.27015,-6.5009
26064.0,17335.0,-7.79968,3.40713
26064.0,17819.0,2.50792,1.94643
26064.0,17826.0,6.35971,-5.95651
26064.0,17830.0,6.92126,-5.88869
26064.0,17836.0,1.8771,10.9034
26064.0,17844.0,13.6931,6.07075
26064.0,17850.0,18.8485,0.314766
26064.0,17857.0,12.7032,17.9018
26064.0,17876.0,11.9381,18.2298
26064.0,17910.0,20.5352,-16.3111
26064.0,17929.0,14.5726,-2.18064
26064.0,17931.0,-6.31721,-5.58236
26064.0,17940.0,20.2404,-2.61429
26064.0,17951.0,11.4691,-22.6861
26068.0,16583.0,-6.8886,-5.49584
26068.0,16771.0,2.55043,-5.67887
26068.0,17230.0,2.24907,-6.48557
26068.0,17335.0,-7.79785,3.40533
26068.0,17819.0,2.57736,2.34689
26068.0,17826.0,6.26283,-6.32698
26068.0,17830.0,6.77558,-6.25933
26068.0,17844.0,13.6842,6.45245
26068.0,17850.0,18.8576,0.316289
26068.0,17857.0,12.6344,18.5121
26068.0,17876.0,11.9195,18.773
26068.0,17910.0,20.4697,-16.2098
26068.0,17929.0,14.5625,-1.69347
26068.0,17931.0,-6.33064,-5.55004
26068.0,17940.0,20.4058,-2.83106
26068.0,17951.0,11.6412,-23.0119
26072.0,16583.0,-6.87375,-5.50312
26072.0,16771.0,2.54103,-5.67993
26072.0,17230.0,2.23067,-6.44758
26072.0,17335.0,-7.79353,3.40393
26072.0,17819.0,2.61361,2.65465
26072.0,17826.0,6.1226,-6.7062
26072.0,17830.0,6.59616,-6.70853
26072.0,17844.0,13.6288,6.81048
26072.0,17850.0,18.8949,0.298984
26072.0,17857.0,12.5789,19.1072
26072.0,17876.0,11.7899,19.3655
26072.0,17910.0,20.463,-16.1897
26072.0,17929.0,14.5768,-1.16007
26072.0,17931.0,-6.30966,-5.51923
26072.0,17940.0,20.5708,-3.08191
26072.0,17951.0,11.9401,-23.2255
26076.0,16583.0,-6.8711,-5.49066
26076.0,16771.0,2.55408,-5.67833
26076.0,17230.0,2.23132,-6.44492
26076.0,17335.0,-7.80573,3.40535
26076.0,17819.0,2.64055,3.06827
26076.0,17826.0,5.99206,-7.06933
26076.0,17830.0,6.50489,-7.12098
26076.0,17844.0,13.6034,7.17297
26076.0,17850.0,18.8878,0.303814
26076.0,17857.0,12.5322,19.8661
26076.0,17876.0,11.7315,20.0462
26076.0,17910.0,20.5441,-16.1433
26076.0,17929.0,14.5718,-0.723559
26076.0,17931.0,-6.29605,-5.54717
26076.0,17940.0,20.7754,-3.26013
26076.0,17951.0,12.2539,-23.4273
26080.0,16583.0,-6.86211,-5.50001
26080.0,16771.0,2.53342,-5.69473
26080.0,17230.0,2.28451,-6.46393
26080.0,17335.0,-7.80143,3.40317
26080.0,17819.0,2.71446,3.48544
26080.0,17826.0,5.8353,-7.45077
26080.0,17830.0,6.40167,-7.48812
26080.0,17844.0,13.5873,7.56509
26080.0,17850.0,18.7845,0.336158
26080.0,17857.0,12.474,20.5089
26080.0,17876.0,11.7078,20.6311
26080.0,17910.0,20.6289,-16.2878
26080.0,17929.0,14.5777,-0.26924
26080.0,17931.0,-6.33654,-5.5422
26080.0,17940.0,20.9691,-3.47445
26080.0,17951.0,12.578,-23.6526
26084.0,16583.0,-6.8576,-5.46503
26084.0,16771.0,2.51711,-5.69798
26084.0,17230.0,2.29559,-6.44791
26084.0,17335.0,-7.79922,3.40707
26084.0,17819.0,2.73116,3.82671
26084.0,17826.0,5.68606,-7.87139
26084.0,17830.0,6.26723,-7.8495
26084.0,17844.0,13.5779,7.9591
26084.0,17850.0,18.6389,0.34532
26084.0,17857.0,12.4383,21.1407
26084.0,17876.0,11.6748,21.3197
26084.0,17910.0,20.7138,-16.4322
26084.0,17929.0,14.5781,0.235402
26084.0,17931.0,-6.32508,-5.54084
26084.0,17940.0,21.0638,-3.67483
26084.0,17951.0,12.8855,-23.8849
26084.0,17955.0,1.87149,10.9706
26084.0,17956.0,15.4689,6.67184
26088.0,16583.0,-6.81514,-5.48528
26088.0,16771.0,2.50147,-5.69187
26088.0,17230.0,2.27786,-6.43812
26088.0,17335.0,-7.80259,3.40353
26088.0,17819.0,2.72754,4.17704
26088.0,17826.0,5.5733,-8.26491
26088.0,17830.0,6.15612,-8.2941
26088.0,17844.0,13.5614,8.3569
26088.0,17850.0,18.6274,0.341838
26088.0,17857.0,12.4026,21.7726
26088.0,17876.0,11.6498,21.9201
26088.0,17910.0,20.7986,-16.5766
26088.0,17929.0,14.5727,0.696907
26088.0,17931.0,-6.3308,-5.5577
26088.0,17940.0,21.1222,-3.85259
26088.0,17951.0,13.2145,-24.0994
26088.0,17955.0,1.85698,10.9669
26092.0,16583.0,-6.85022,-5.45973
26092.0,16771.0,2.50858,-5.68269
26092.0,17230.0,2.22256,-6.42167
26092.0,17335.0,-7.7991,3.40363
26092.0,17819.0,2.78436,4.59491
26092.0,17826.0,5.46274,-8.61167
26092.0,17830.0,6.03108,-8.63645
26092.0,17844.0,13.5842,8.76893
26092.0,17850.0,18.6631,0.328466
26092.0,17857.0,12.3668,22.4046
26092.0,17876.0,11.7237,22.5512
26092.0,17910.0,20.8834,-16.7211
26092.0,17929.0,14.5623,1.18343
26092.0,17931.0,-6.33299,-5.55171
26092.0,17940.0,21.142,-3.93366
26092.0,17951.0,13.5368,-24.2932
26092.0,17955.0,1.87278,10.9604
26092.0,17958.0,19.3398,0.692182
26096.0,16583.0,-6.81748,-5.49211
26096.0,16771.0,2.51837,-5.66139
26096.0,17230.0,2.17887,-6.38001
26096.0,17335.0,-7.80293,3.40493
26096.0,17819.0,2.82423,4.95711
26096.0,17826.0,5.29785,-8.95035
26096.0,17830.0,5.85072,-8.9997
26096.0,17844.0,13.5791,9.15
26096.0,17850.0,18.555,0.28333
26096.0,17876.0,11.7302,23.1648
26096.0,17929.0,14.5181,1.74621
26096.0,17931.0,-6.33703,-5.51373
26096.0,17940.0,21.0619,-3.95803
26096.0,17951.0,13.7897,-24.5873
26096.0,17955.0,1.88552,10.9954
26096.0,17959.0,19.2538,0.644525
26100.0,16583.0,-6.81878,-5.49193
26100.0,16771.0,2.55104,-5.65907
26100.0,17230.0,2.20104,-6.39894
26100.0,17335.0,-7.79824,3.40499
26100.0,17819.0,2.85945,5.26329
26100.0,17826.0,5.1793,-9.32702
26100.0,17830.0,5.69315,-9.35066
26100.0,17844.0,13.5951,9.52715
26100.0,17850.0,18.5067,0.259951
26100.0,17876.0,11.7216,23.7704
26100.0,17929.0,14.5127,2.21876
26100.0,17931.0,-6.38438,-5.51129
26100.0,17940.0,20.9806,-3.9655
26100.0,17951.0,14.0863,-24.8181
26100.0,17955.0,1.89526,11.0546
26104.0,16583.0,-6.83136,-5.47533
26104.0,16771.0,2.55625,-5.64407
26104.0,17230.0,2.23315,-6.39881
26104.0,17335.0,-7.8021,3.40475
26104.0,17819.0,2.93987,5.67498
26104.0,17826.0,5.02446,-9.63873
26104.0,17830.0,5.55938,-9.69681
26104.0,17844.0,13.6046,9.89852
26104.0,17850.0,18.5107,0.270294
26104.0,17876.0,11.7131,24.3764
26104.0,17929.0,14.5251,2.66678
26104.0,17931.0,-6.33287,-5.51574
26104.0,17940.0,20.9435,-4.00945
26104.0,17951.0,14.3831,-25.0491
26104.0,17955.0,1.89474,11.0732
26108.0,16583.0,-6.8288,-5.47259
26108.0,16771.0,2.58084,-5.6374
26108.0,17230.0,2.21867,-6.41166
26108.0,17335.0,-7.79648,3.40462
26108.0,17819.0,2.94957,6.02597
26108.0,17826.0,4.90388,-9.99943
26108.0,17830.0,5.38606,-10.0487
26108.0,17844.0,13.5776,10.2591
26108.0,17850.0,18.5576,0.285658
26108.0,17876.0,11.7045,24.9824
26108.0,17929.0,14.5161,3.10889
26108.0,17931.0,-6.33311,-5.54417
26108.0,17940.0,20.9443,-4.13443
26108.0,17951.0,14.6799,-25.28
26108.0,17955.0,1.88396,11.0147
26112.0,16583.0,-6.83031,-5.46988
26112.0,16771.0,2.58619,-5.64269
26112.0,17230.0,2.18184,-6.43202
26112.0,17335.0,-7.79402,3.40578
26112.0,17819.0,2.92722,6.4106
26112.0,17826.0,4.78334,-10.36
26112.0,17830.0,5.34057,-10.3793
26112.0,17844.0,13.524,10.62
26112.0,17850.0,18.5475,0.278453
26112.0,17929.0,14.5644,3.64362
26112.0,17931.0,-6.32057,-5.53587
26112.0,17940.0,20.9452,-4.25937
26112.0,17951.0,15.0749,-25.6497
26112.0,17955.0,1.88036,10.9983
26112.0,17961.0,20.939,-16.015
26116.0,16583.0,-6.82193,-5.47289
26116.0,16771.0,2.61379,-5.63509
26116.0,17230.0,2.20113,-6.42281
26116.0,17335.0,-7.80137,3.40523
26116.0,17819.0,2.97413,6.87457
26116.0,17826.0,4.66275,-10.7207
26116.0,17830.0,4.63728,-10.7484
26116.0,17844.0,13.4656,10.9932
26116.0,17850.0,18.546,0.27413
26116.0,17929.0,14.5677,4.12952
26116.0,17931.0,-6.38718,-5.53554
26116.0,17940.0,20.946,-4.38434
26116.0,17951.0,15.3846,-25.8989
26116.0,17955.0,1.88928,11.0459
26120.0,16583.0,-6.82884,-5.4685
26120.0,16771.0,2.60451,-5.63242
26120.0,17230.0,2.26446,-6.4686
26120.0,17335.0,-7.81442,3.40764
26120.0,17819.0,2.95453,7.22175
