32004.0,20065.0,27.8962,-0.866019
32004.0,20077.0,-6.94609,-4.16496
32008.0,16771.0,-7.52066,-4.50086
32008.0,17335.0,-7.80007,3.36427
32008.0,19302.0,-6.40871,-5.67741
32008.0,19481.0,18.0135,0.256091
32008.0,19973.0,1.16131,11.0457
32008.0,19982.0,13.6728,-20.6043
32008.0,19994.0,-6.53747,-13.3511
32008.0,20028.0,18.367,-0.371747
32008.0,20031.0,4.13489,2.3173
32008.0,20036.0,17.0702,-2.2667
32008.0,20055.0,7.21648,11.1555
32008.0,20059.0,-6.88439,-5.57567
32008.0,20060.0,1.41158,9.6717
32008.0,20065.0,27.9644,-0.692575
32012.0,16771.0,-7.541,-4.50807
32012.0,17335.0,-7.7839,3.36033
32012.0,19302.0,-6.41528,-5.67983
32012.0,19481.0,17.9648,0.231668
32012.0,19973.0,1.16091,11.0327
32012.0,19982.0,13.7698,-21.1266
32012.0,19994.0,-6.51326,-13.5716
32012.0,20028.0,18.3754,-0.378649
32012.0,20031.0,4.08181,1.98264
32012.0,20036.0,17.4928,-2.17053
32012.0,20055.0,7.24448,10.6656
32012.0,20059.0,-6.88895,-5.56204
32012.0,20060.0,1.41143,9.68192
32012.0,20065.0,28.0326,-0.519143
32016.0,16771.0,-7.54785,-4.51624
32016.0,17335.0,-7.78241,3.35565
32016.0,19302.0,-6.41498,-5.71455
32016.0,19481.0,17.9331,0.238909
32016.0,19973.0,1.17892,11.0358
32016.0,19982.0,13.8668,-21.6488
32016.0,19994.0,-6.48905,-13.7922
32016.0,20028.0,18.3884,-0.362219
32016.0,20031.0,4.06665,1.60595
32016.0,20036.0,17.9685,-2.13661
32016.0,20055.0,7.29456,10.2008
32016.0,20059.0,-6.87866,-5.5663
32016.0,20060.0,1.41127,9.69214
32020.0,16771.0,-7.55,-4.50935
32020.0,17335.0,-7.80443,3.35668
32020.0,19302.0,-6.42162,-5.69775
32020.0,19481.0,17.9871,0.257075
32020.0,19973.0,1.17332,11.0329
32020.0,19982.0,13.9638,-22.171
32020.0,19994.0,-6.46484,-14.0127
32020.0,20028.0,18.4102,-0.379079
32020.0,20031.0,4.03923,1.25915
32020.0,20036.0,18.4602,-2.06389
32020.0,20055.0,7.31625,9.65694
32020.0,20059.0,-6.87143,-5.54774
32020.0,20060.0,1.40794,9.6331
32024.0,16771.0,-7.54775,-4.52007
32024.0,17335.0,-7.80205,3.35821
32024.0,19302.0,-6.43699,-5.6916
32024.0,19481.0,18.0534,0.283595
32024.0,19973.0,1.17367,11.0516
32024.0,20028.0,18.4054,-0.370589
32024.0,20031.0,3.97541,0.946622
32024.0,20036.0,18.872,-2.01013
32024.0,20055.0,7.3814,9.20053
32024.0,20059.0,-6.8964,-5.55848
32024.0,20060.0,1.40738,9.6346
32028.0,16771.0,-7.52424,-4.49996
32028.0,17335.0,-7.79061,3.35873
32028.0,19302.0,-6.41682,-5.57348
32028.0,19481.0,18.0811,0.295423
32028.0,19973.0,1.18223,11.0208
32028.0,20028.0,18.4569,-0.377669
32028.0,20031.0,3.9134,0.605996
32028.0,20036.0,19.3767,-1.90451
32028.0,20055.0,7.47223,8.64277
32028.0,20059.0,-6.90089,-5.55381
32028.0,20060.0,1.40682,9.63609
32028.0,20083.0,16.2621,-23.9061
32032.0,16771.0,-7.51347,-4.51275
32032.0,17335.0,-7.78657,3.36503
32032.0,19302.0,-6.40739,-5.52461
32032.0,19481.0,18.0405,0.254337
32032.0,19973.0,1.17884,11.0338
32032.0,20028.0,18.5213,-0.382959
32032.0,20031.0,3.87624,0.287413
32032.0,20036.0,19.7943,-1.78678
32032.0,20055.0,7.55491,8.16906
32032.0,20059.0,-6.89553,-5.54714
32032.0,20060.0,1.43927,9.71215
32036.0,16771.0,-7.53225,-4.51662
32036.0,17335.0,-7.78763,3.36424
32036.0,19302.0,-6.49508,-5.51578
32036.0,19481.0,18.0434,0.254374
32036.0,19973.0,1.20207,11.0671
32036.0,20028.0,18.5767,-0.370877
32036.0,20031.0,3.79527,-0.0161237
32036.0,20036.0,20.2407,-1.62776
32036.0,20055.0,7.69999,7.64704
32036.0,20059.0,-6.9232,-5.54064
32036.0,20060.0,1.44974,9.70524
32040.0,16771.0,-7.52579,-4.50823
32040.0,17335.0,-7.8006,3.35893
32040.0,19302.0,-6.44887,-5.55341
32040.0,19481.0,17.9949,0.211051
32040.0,19973.0,1.20943,11.0836
32040.0,20028.0,18.557,-0.36085
32040.0,20031.0,3.71727,-0.385877
32040.0,20036.0,20.7219,-1.5249
32040.0,20055.0,7.78473,7.1299
32040.0,20059.0,-6.96333,-5.56012
32040.0,20060.0,1.45447,9.71313
32044.0,16771.0,-7.55041,-4.51062
32044.0,17335.0,-7.78897,3.35608
32044.0,19302.0,-6.61957,-5.53871
32044.0,19481.0,18.0259,0.213135
32044.0,19973.0,1.22548,11.1286
32044.0,20028.0,18.5314,-0.365856
32044.0,20031.0,3.66795,-0.755217
32044.0,20036.0,21.1123,-1.32288
32044.0,20055.0,7.81555,6.62127
32044.0,20059.0,-6.97469,-5.56075
32044.0,20060.0,1.4592,9.72102
32048.0,16771.0,-7.54394,-4.50382
32048.0,17335.0,-7.78727,3.36031
32048.0,19302.0,-6.46481,-5.48482
32048.0,19481.0,18.0268,0.207788
32048.0,19973.0,1.24027,11.1317
32048.0,20028.0,18.3935,-0.149733
32048.0,20031.0,3.58871,-1.0824
32048.0,20036.0,21.5803,-1.20545
32048.0,20055.0,7.95103,6.07714
32048.0,20059.0,-6.89097,-5.5422
32048.0,20060.0,1.46393,9.72891
32052.0,16771.0,-7.49396,-4.47122
32052.0,17335.0,-7.78349,3.3586
32052.0,19302.0,-6.4459,-5.51906
32052.0,19481.0,18.0419,0.236264
32052.0,19973.0,1.23982,11.1389
32052.0,20028.0,18.5316,-0.259457
32052.0,20031.0,3.53851,-1.45138
32052.0,20036.0,21.9044,-1.02305
32052.0,20055.0,8.03661,5.62185
32052.0,20059.0,-6.90094,-5.55578
32052.0,20086.0,-5.51742,-15.699
32052.0,20087.0,-7.02644,-4.16859
32056.0,16771.0,-7.53502,-4.49815
32056.0,17335.0,-7.80466,3.35805
32056.0,19302.0,-6.40938,-5.60259
32056.0,19481.0,18.0212,0.230853
32056.0,19973.0,1.24593,11.149
32056.0,20028.0,18.5395,-0.370584
32056.0,20031.0,3.51426,-1.83156
32056.0,20036.0,22.3586,-0.8996
32056.0,20055.0,8.21087,5.16346
32056.0,20059.0,-6.8793,-5.56278
32056.0,20088.0,-5.34263,-15.9207
32060.0,16771.0,-7.54655,-4.50623
32060.0,17335.0,-7.80186,3.3593
32060.0,19302.0,-6.41356,-5.55742
32060.0,19481.0,17.9122,0.230637
32060.0,19973.0,1.20425,11.0886
32060.0,20028.0,18.4166,-0.357997
32060.0,20031.0,3.53211,-2.18371
32060.0,20036.0,22.8073,-0.772983
32060.0,20055.0,8.39641,4.67844
32060.0,20059.0,-6.89263,-5.55688
32060.0,20088.0,-5.28347,-16.1779
32060.0,20090.0,24.628,-1.02535
32064.0,16771.0,-7.57111,-4.49613
32064.0,17335.0,-7.78557,3.36107
32064.0,19302.0,-6.43528,-5.55056
32064.0,19481.0,17.9034,0.235275
32064.0,19973.0,1.18843,11.0641
32064.0,20028.0,18.358,-0.326997
32064.0,20031.0,3.491,-2.54562
32064.0,20036.0,23.256,-0.646384
32064.0,20055.0,8.47875,4.19848
32064.0,20059.0,-6.89383,-5.5539
32064.0,20088.0,-5.29501,-16.4101
32064.0,20091.0,1.42485,9.50495
32068.0,16771.0,-7.56127,-4.49728
32068.0,17335.0,-7.79917,3.35692
32068.0,19302.0,-6.41405,-5.61132
32068.0,19481.0,17.9999,0.267596
32068.0,19973.0,1.18213,11.0607
32068.0,20028.0,18.3015,-0.346229
32068.0,20031.0,3.46583,-2.91404
32068.0,20036.0,23.7048,-0.519782
32068.0,20055.0,8.60057,3.69063
32068.0,20059.0,-6.88451,-5.55963
32068.0,20088.0,-5.22258,-16.6253
32068.0,20091.0,1.41618,9.48141
32072.0,16771.0,-7.5625,-4.50771
32072.0,17335.0,-7.79381,3.38966
32072.0,19302.0,-6.43366,-5.54646
32072.0,19481.0,18.0626,0.298516
32072.0,19973.0,1.16742,11.0758
32072.0,20028.0,18.3085,-0.343843
32072.0,20031.0,3.40852,-3.23726
32072.0,20055.0,8.68619,3.19137
32072.0,20059.0,-6.89879,-5.56961
32072.0,20088.0,-5.10018,-16.8608
32072.0,20091.0,1.42285,9.47744
32072.0,20092.0,-7.02876,-4.12015
32076.0,16771.0,-7.55076,-4.47466
32076.0,17335.0,-7.79411,3.42398
32076.0,19302.0,-6.41797,-5.52312
32076.0,19481.0,18.0639,0.299486
32076.0,19973.0,1.16192,11.075
32076.0,20028.0,18.3426,-0.342381
32076.0,20031.0,3.41744,-3.56996
32076.0,20055.0,8.71733,2.69598
32076.0,20059.0,-6.90283,-5.56778
32076.0,20088.0,-5.15942,-17.0769
32076.0,20091.0,1.41587,9.48566
32076.0,20092.0,-7.30363,-4.28125
32080.0,16771.0,-7.56194,-4.47049
32080.0,17335.0,-7.84113,3.39616
32080.0,19302.0,-6.41013,-5.59689
32080.0,19481.0,18.0397,0.293536
32080.0,19973.0,1.18192,11.0273
32080.0,20028.0,18.3572,-0.339652
32080.0,20031.0,3.42707,-3.94169
32080.0,20055.0,8.77326,2.16405
32080.0,20059.0,-6.88648,-5.56883
32080.0,20088.0,-5.15694,-17.295
32080.0,20091.0,1.41652,9.49608
32080.0,20092.0,-7.07836,-4.19134
32084.0,16771.0,-7.5346,-4.44014
32084.0,17335.0,-7.80053,3.36586
32084.0,19302.0,-6.40161,-5.60821
32084.0,19481.0,17.9161,0.274108
32084.0,19973.0,1.18516,11.0455
32084.0,20028.0,18.3467,-0.336617
32084.0,20031.0,3.37054,-4.21262
32084.0,20055.0,8.74817,1.6497
32084.0,20059.0,-6.9042,-5.53045
32084.0,20088.0,-5.14477,-17.5131
32084.0,20091.0,1.40771,9.51653
32084.0,20092.0,-7.00681,-4.17373
32088.0,16771.0,-7.59239,-4.47388
32088.0,17335.0,-7.79003,3.35771
32088.0,19302.0,-6.41626,-5.53091
32088.0,19481.0,17.9004,0.275547
32088.0,19973.0,1.1932,11.0614
32088.0,20028.0,18.338,-0.340264
32088.0,20031.0,3.31972,-4.53273
32088.0,20055.0,8.76409,1.12147
32088.0,20059.0,-6.92692,-5.52279
32088.0,20088.0,-5.14692,-17.7696
32088.0,20091.0,1.40308,9.53459
32088.0,20092.0,-6.99221,-4.18622
32092.0,16771.0,-7.57761,-4.46453
32092.0,17335.0,-7.80048,3.35912
32092.0,19302.0,-6.43835,-5.52472
32092.0,19481.0,17.8848,0.276986
32092.0,19973.0,1.19385,11.0609
32092.0,20028.0,18.342,-0.321555
32092.0,20031.0,3.27159,-4.91377
32092.0,20055.0,8.80467,0.620095
32092.0,20059.0,-6.91342,-5.44932
32092.0,20088.0,-5.23283,-17.9956
32092.0,20091.0,1.39986,9.54133
32092.0,20092.0,-7.03986,-4.20099
32096.0,16771.0,-7.53827,-4.46207
32096.0,17335.0,-7.80106,3.36222
32096.0,19302.0,-6.4227,-5.5712
32096.0,19481.0,18.0051,0.28432
32096.0,19973.0,1.22012,11.0707
32096.0,20028.0,18.3534,-0.330365
32096.0,20031.0,3.21583,-5.29562
32096.0,20055.0,8.79232,0.0906375
32096.0,20059.0,-6.91967,-5.4698
32096.0,20088.0,-5.27525,-18.2342
32096.0,20091.0,1.39664,9.54807
32096.0,20092.0,-7.01206,-4.18562
32100.0,16771.0,-7.52571,-4.44054
32100.0,17335.0,-7.80594,3.35589
32100.0,19302.0,-6.41,-5.58109
32100.0,19481.0,18.008,0.286564
32100.0,19973.0,1.22395,11.058
32100.0,20028.0,18.3439,-0.332376
32100.0,20031.0,3.19549,-5.62871
32100.0,20055.0,8.85381,-0.459773
32100.0,20059.0,-6.92519,-5.48042
32100.0,20088.0,-5.14639,-18.5306
32100.0,20091.0,1.39342,9.55481
32100.0,20092.0,-7.0117,-4.18239
32104.0,16771.0,-7.52521,-4.44707
32104.0,17335.0,-7.79391,3.36166
32104.0,19302.0,-6.40511,-5.60425
32104.0,19481.0,18.0346,0.335134
32104.0,19973.0,1.22576,11.0387
32104.0,20028.0,18.3279,-0.341276
32104.0,20031.0,3.14461,-5.98888
32104.0,20055.0,8.84631,-0.94638
32104.0,20059.0,-6.91217,-5.47467
32104.0,20088.0,-5.17052,-18.7867
32104.0,20092.0,-6.99083,-4.17684
32108.0,16771.0,-7.52023,-4.43838
32108.0,17335.0,-7.79172,3.35558
32108.0,19302.0,-6.43012,-5.56784
32108.0,19481.0,17.9227,0.310791
32108.0,19973.0,1.23364,11.0221
32108.0,20028.0,18.3115,-0.347982
32108.0,20031.0,3.10571,-6.33004
32108.0,20055.0,8.88833,-1.44642
32108.0,20059.0,-6.92639,-5.4909
32108.0,20088.0,-5.21277,-19.0112
32108.0,20092.0,-7.01143,-4.18405
32112.0,16771.0,-7.52202,-4.43322
32112.0,17335.0,-7.79232,3.35803
32112.0,19302.0,-6.46283,-5.54381
32112.0,19481.0,17.7757,0.276264
32112.0,19973.0,1.24058,11.027
32112.0,20028.0,18.2923,-0.355937
32112.0,20031.0,3.09602,-6.74273
32112.0,20055.0,8.94585,-1.94992
32112.0,20059.0,-6.9702,-5.52685
32112.0,20088.0,-5.23539,-19.2536
32112.0,20092.0,-7.00353,-4.1766
32112.0,20093.0,7.44198,36.4532
32112.0,20094.0,8.40056,36.7285
32116.0,16771.0,-7.56461,-4.44763
32116.0,17335.0,-7.79527,3.36331
32116.0,19302.0,-6.45322,-5.55135
32116.0,19481.0,17.6197,0.183506
32116.0,19973.0,1.25152,11.0452
32116.0,20028.0,18.2366,-0.36942
32116.0,20031.0,3.0296,-7.10431
32116.0,20055.0,8.98581,-2.50208
32116.0,20059.0,-6.92578,-5.53846
32116.0,20088.0,-5.19296,-19.4948
32116.0,20092.0,-6.99688,-4.17825
32120.0,16771.0,-7.54883,-4.43984
32120.0,17335.0,-7.80451,3.36031
32120.0,19302.0,-6.44653,-5.54728
32120.0,19481.0,17.4997,0.119815
32120.0,19973.0,1.25362,11.0948
32120.0,20028.0,18.0876,-0.404713
32120.0,20031.0,3.00313,-7.4467
32120.0,20055.0,9.03399,-2.96089
32120.0,20059.0,-6.88789,-5.54751
32120.0,20088.0,-5.18746,-19.7374
32120.0,20092.0,-6.99784,-4.17436
32124.0,16771.0,-7.55437,-4.4407
32124.0,17335.0,-7.79562,3.36012
32124.0,19302.0,-6.41788,-5.52466
32124.0,19481.0,17.3498,0.118414
32124.0,19973.0,1.27209,11.1599
32124.0,20028.0,17.9047,-0.453726
32124.0,20031.0,2.99455,-7.85137
32124.0,20055.0,9.09034,-3.44998
32124.0,20059.0,-6.87455,-5.5595
32124.0,20088.0,-5.25169,-19.9283
32124.0,20092.0,-7.01645,-4.17196
32128.0,16771.0,-7.56363,-4.4572
32128.0,17335.0,-7.79882,3.35729
32128.0,19302.0,-6.3843,-5.56412
32128.0,19481.0,17.1782,0.178825
32128.0,19973.0,1.29266,11.1898
32128.0,20028.0,17.6857,-0.460298
32128.0,20031.0,2.95538,-8.17159
32128.0,20055.0,9.15601,-3.94095
32128.0,20059.0,-6.91812,-5.56612
32128.0,20088.0,-5.19474,-20.2092
32128.0,20092.0,-7.01447,-4.17394
32132.0,16771.0,-7.52884,-4.45305
32132.0,17335.0,-7.80196,3.36062
32132.0,19302.0,-6.40333,-5.62888
32132.0,19481.0,16.95,0.258956
32132.0,19973.0,1.31197,11.2513
32132.0,20028.0,17.4201,-0.437105
32132.0,20031.0,2.93091,-8.50962
32132.0,20055.0,9.24101,-4.52486
32132.0,20059.0,-6.92734,-5.56709
32132.0,20088.0,-5.20004,-20.389
32132.0,20092.0,-7.01542,-4.17936
32132.0,20095.0,9.76879,-4.34948
32136.0,16771.0,-7.53527,-4.44795
32136.0,17335.0,-7.78874,3.36356
32136.0,19302.0,-6.40785,-5.67907
32136.0,19481.0,16.7245,0.227722
32136.0,19973.0,1.32004,11.2838
32136.0,20028.0,17.1695,-0.456103
32136.0,20031.0,2.89356,-8.97444
32136.0,20055.0,9.32683,-5.00445
32136.0,20059.0,-6.91145,-5.57173
32136.0,20088.0,-5.25294,-20.6586
32136.0,20092.0,-7.00103,-4.18124
32140.0,16771.0,-7.52887,-4.45169
32140.0,17335.0,-7.79606,3.36079
32140.0,19302.0,-6.41784,-5.63212
32140.0,19481.0,16.4076,0.198273
32140.0,19973.0,1.3358,11.301
32140.0,20028.0,16.8861,-0.511123
32140.0,20031.0,2.81713,-9.22579
32140.0,20055.0,9.44621,-5.47968
32140.0,20059.0,-6.86942,-5.57712
32140.0,20088.0,-5.24868,-20.881
32140.0,20092.0,-6.99699,-4.17708
32144.0,16771.0,-7.53999,-4.45321
32144.0,17335.0,-7.79659,3.35824
32144.0,19302.0,-6.41842,-5.68472
32144.0,19481.0,16.1725,0.250956
32144.0,19973.0,1.3473,11.3265
32144.0,20028.0,16.6446,-0.479309
32144.0,20031.0,2.75742,-9.56677
32144.0,20055.0,9.56198,-5.98317
32144.0,20059.0,-6.88396,-5.57412
32144.0,20088.0,-5.17017,-21.0793
32144.0,20092.0,-7.00582,-4.17669
32148.0,16771.0,-7.52885,-4.45328
32148.0,17335.0,-7.81111,3.35984
32148.0,19302.0,-6.41042,-5.69117
32148.0,19481.0,15.9806,0.230482
32148.0,19973.0,1.35879,11.3521
32148.0,20028.0,16.4516,-0.474566
32148.0,20031.0,2.69546,-9.94348
32148.0,20055.0,9.72054,-6.47538
32148.0,20059.0,-6.87647,-5.57672
32148.0,20088.0,-5.19109,-21.3253
32148.0,20092.0,-7.00427,-4.17814
32152.0,16771.0,-7.5488,-4.45731
32152.0,17335.0,-7.77802,3.36383
32152.0,19302.0,-6.43181,-5.64479
32152.0,19481.0,15.6885,0.145829
32152.0,19973.0,1.37029,11.3777
32152.0,20028.0,16.2163,-0.505185
32152.0,20031.0,2.60789,-10.2367
32152.0,20055.0,9.85892,-7.06207
32152.0,20059.0,-6.89695,-5.57021
32152.0,20088.0,-5.21263,-21.5452
32152.0,20092.0,-7.00305,-4.17815
32156.0,16771.0,-7.5534,-4.45591
32156.0,17335.0,-7.79826,3.3609
32156.0,19302.0,-6.4212,-5.68283
32156.0,19481.0,15.1533,-0.0354238
32156.0,20028.0,16.0101,-0.524535
32156.0,20031.0,2.53276,-10.5368
32156.0,20055.0,9.91575,-7.56392
32156.0,20059.0,-6.88107,-5.57306
32156.0,20088.0,-5.15922,-21.7
32156.0,20092.0,-7.00183,-4.17815
32156.0,20097.0,15.0314,-25.5389
32160.0,16771.0,-7.53668,-4.45619
32160.0,17335.0,-7.7979,3.35931
32160.0,19302.0,-6.41574,-5.69249
32160.0,19481.0,14.7312,-0.234702
32160.0,20028.0,15.818,-0.536824
32160.0,20031.0,2.45441,-10.8912
32160.0,20055.0,10.0091,-8.06948
32160.0,20059.0,-6.90156,-5.57124
32160.0,20088.0,-5.15101,-21.9185
32160.0,20092.0,-6.98875,-4.19062
32160.0,20099.0,11.2909,-25.6955
32160.0,20102.0,1.36496,11.3873
32164.0,16771.0,-7.58703,-4.48837
32164.0,17335.0,-7.80403,3.36145
32164.0,19302.0,-6.39872,-5.69528
32164.0,19481.0,14.3699,-0.399952
32164.0,20028.0,15.626,-0.549113
32164.0,20031.0,2.32844,-11.2479
32164.0,20055.0,10.0695,-8.55608
32164.0,20059.0,-6.87126,-5.57648
32164.0,20088.0,-5.13543,-22.1329
32164.0,20092.0,-6.98592,-4.19232
32164.0,20099.0,11.1508,-25.6361
32164.0,20103.0,13.4299,-24.7516
32168.0,16771.0,-7.52881,-4.47496
32168.0,17335.0,-7.81031,3.35852
32168.0,19302.0,-6.4067,-5.63374
32168.0,19481.0,13.9896,-0.525358
32168.0,20028.0,15.4339,-0.5614
32168.0,20031.0,2.24384,-11.595
32168.0,20055.0,10.1183,-9.05157
32168.0,20059.0,-6.90217,-5.57162
32168.0,20088.0,-5.10521,-22.3326
32168.0,20092.0,-6.98309,-4.19402
32168.0,20099.0,10.9267,-25.609
32168.0,20104.0,1.35944,11.2612
32168.0,20106.0,13.3287,-24.0583
32172.0,16771.0,-7.51486,-4.45261
32172.0,17335.0,-7.79425,3.35671
32172.0,19302.0,-6.41851,-5.6131
32172.0,19481.0,13.6058,-0.665628
32172.0,20028.0,14.5033,-0.723282
32172.0,20031.0,2.14918,-11.9308
32172.0,20055.0,10.1839,-9.61202
32172.0,20059.0,-6.91744,-5.57158
32172.0,20088.0,-4.98237,-22.6128
32172.0,20092.0,-6.96963,-4.17639
32172.0,20099.0,10.8127,-25.4968
32172.0,20104.0,1.34894,11.2462
32172.0,20106.0,13.2492,-23.2429
32172.0,20107.0,14.8384,-23.4171
32176.0,16771.0,-7.52573,-4.4512
32176.0,17335.0,-7.79187,3.35901
32176.0,19302.0,-6.41022,-5.58046
32176.0,19481.0,13.2632,-0.744611
32176.0,20028.0,13.836,-0.965382
32176.0,20031.0,2.06432,-12.2182
32176.0,20055.0,10.2093,-10.1162
32176.0,20059.0,-6.90054,-5.57035
32176.0,20088.0,-4.95345,-22.8378
32176.0,20092.0,-6.99841,-4.16389
32176.0,20099.0,10.6348,-25.3395
32176.0,20104.0,1.3344,11.2406
32176.0,20106.0,13.1888,-22.5035
32176.0,20107.0,14.9738,-22.8366
32180.0,16771.0,-7.53699,-4.4424
32180.0,17335.0,-7.78273,3.35506
32180.0,19302.0,-6.41711,-5.61725
32180.0,19481.0,12.8801,-0.724357
32180.0,20028.0,13.4395,-1.08693
32180.0,20031.0,2.00964,-12.5829
32180.0,20055.0,10.2733,-10.5728
32180.0,20059.0,-6.90029,-5.56846
32180.0,20088.0,-4.92451,-23.0628
32180.0,20092.0,-7.00599,-4.166
32180.0,20099.0,10.449,-25.2601
32180.0,20104.0,1.32744,11.2202
32180.0,20106.0,13.1371,-21.692
32180.0,20107.0,14.898,-22.338
32184.0,16771.0,-7.53234,-4.4359
32184.0,17335.0,-7.81172,3.35885
32184.0,19302.0,-6.44521,-5.66119
32184.0,19481.0,12.5603,-0.695838
32184.0,20028.0,13.0499,-1.23021
32184.0,20031.0,1.93641,-12.9385
32184.0,20055.0,10.3507,-11.122
32184.0,20059.0,-6.91518,-5.57239
32184.0,20088.0,-4.89559,-23.2877
32184.0,20092.0,-7.0075,-4.16422
32184.0,20099.0,10.1833,-25.2237
32184.0,20104.0,1.33812,11.2159
32184.0,20106.0,13.0736,-20.9332
32184.0,20107.0,14.8102,-21.8126
32184.0,20109.0,9.20684,-25.1285
32188.0,16771.0,-7.52357,-4.44003
32188.0,17335.0,-7.79148,3.362
32188.0,19302.0,-6.43916,-5.68504
32188.0,19481.0,12.2196,-0.645091
32188.0,20028.0,12.5969,-1.34629
32188.0,20031.0,1.862,-13.2794
32188.0,20055.0,10.408,-11.5966
32188.0,20059.0,-6.91695,-5.57024
32188.0,20092.0,-7.00901,-4.16243
32188.0,20099.0,9.96305,-25.0856
32188.0,20104.0,1.33519,11.2362
32188.0,20106.0,13.0236,-20.1728
32188.0,20107.0,14.82,-21.2909
32192.0,16771.0,-7.5351,-4.44698
32192.0,17335.0,-7.78365,3.36172
32192.0,19302.0,-6.44357,-5.67726
32192.0,19481.0,11.8582,-0.502064
32192.0,20028.0,12.1766,-1.36644
32192.0,20031.0,1.82988,-13.6355
32192.0,20055.0,10.5071,-12.1346
32192.0,20059.0,-6.92085,-5.56668
32192.0,20092.0,-7.00259,-4.17052
32192.0,20099.0,9.77805,-24.8872
32192.0,20104.0,1.34299,11.2261
32192.0,20106.0,12.9516,-19.4012
32192.0,20107.0,14.7598,-20.7494
32192.0,20112.0,-29.6909,-5.50988
32196.0,16771.0,-7.54418,-4.45925
32196.0,17335.0,-7.79169,3.3601
32196.0,19302.0,-6.42686,-5.66885
32196.0,19481.0,11.5461,-0.394953
32196.0,20028.0,11.7978,-1.35053
32196.0,20031.0,1.7705,-13.9679
32196.0,20055.0,10.569,-12.6491
32196.0,20059.0,-6.89505,-5.55245
32196.0,20092.0,-7.22509,-4.23105
32196.0,20099.0,9.5124,-24.777
32196.0,20104.0,1.3592,11.1959
32196.0,20106.0,12.8469,-18.6555
32196.0,20107.0,14.7022,-20.2289
32200.0,16771.0,-7.54694,-4.44789
32200.0,17335.0,-7.79404,3.36004
32200.0,19302.0,-6.43586,-5.6791
32200.0,19481.0,11.1624,-0.311599
32200.0,20028.0,11.376,-1.34645
32200.0,20031.0,1.72419,-14.2889
32200.0,20055.0,10.6289,-13.137
32200.0,20059.0,-6.8957,-5.56066
32200.0,20092.0,-7.09786,-4.20689
32200.0,20099.0,9.21735,-24.6351
32200.0,20104.0,1.33529,11.2222
32200.0,20106.0,12.7344,-17.8973
32200.0,20107.0,14.7396,-19.7272
32204.0,16771.0,-7.51555,-4.43898
32204.0,17335.0,-7.82259,3.35688
32204.0,19302.0,-6.43816,-5.65972
32204.0,19481.0,10.826,-0.154755
32204.0,20028.0,10.9581,-1.24545
32204.0,20031.0,1.71623,-14.6694
32204.0,20055.0,10.7215,-13.657
32204.0,20059.0,-6.888,-5.56226
32204.0,20092.0,-7.0401,-4.19104
32204.0,20099.0,8.97448,-24.451
32204.0,20104.0,1.3497,11.2085
32204.0,20106.0,12.667,-17.1434
32204.0,20107.0,14.7185,-19.1606
32204.0,20113.0,1.49017,9.83393
32208.0,16771.0,-7.53727,-4.43221
32208.0,17335.0,-7.80299,3.35236
32208.0,19302.0,-6.43876,-5.61775
32208.0,19481.0,10.518,-0.0706523
32208.0,20028.0,10.555,-1.1394
32208.0,20031.0,1.65896,-15.0013
32208.0,20055.0,10.794,-14.1667
32208.0,20059.0,-6.91057,-5.56217
32208.0,20092.0,-7.03476,-4.18049
32208.0,20099.0,8.71609,-24.3693
32208.0,20104.0,1.40767,11.1551
32208.0,20106.0,12.5912,-16.3793
32208.0,20107.0,14.6955,-18.6339
32208.0,20113.0,1.55031,9.7645
32208.0,20114.0,-27.6526,-4.91345
32212.0,16771.0,-7.55325,-4.44215
32212.0,17335.0,-7.79588,3.35159
32212.0,19302.0,-6.43109,-5.65861
32212.0,19481.0,10.1668,-0.042328
32212.0,20028.0,10.1456,-1.04053
32212.0,20031.0,1.61712,-15.3318
32212.0,20055.0,10.8973,-14.6705
32212.0,20059.0,-6.87522,-5.56647
32212.0,20092.0,-7.11248,-4.20741
32212.0,20099.0,8.46813,-24.3778
32212.0,20104.0,1.35622,11.1831
32212.0,20106.0,12.4916,-15.6339
32212.0,20107.0,14.6725,-18.1072
32212.0,20113.0,1.61101,9.71924
32212.0,20114.0,-27.1547,-4.82454
32212.0,20115.0,7.437,-24.8545
32216.0,16771.0,-7.55689,-4.44875
32216.0,17335.0,-7.79376,3.35314
32216.0,19302.0,-6.43238,-5.61056
32216.0,19481.0,9.83572,0.0347218
32216.0,20028.0,9.81136,-0.870898
32216.0,20031.0,1.55536,-15.6846
32216.0,20055.0,10.9949,-15.1834
32216.0,20059.0,-6.88673,-5.56564
32216.0,20092.0,-7.05566,-4.18664
32216.0,20099.0,8.23336,-24.2781
32216.0,20104.0,1.34091,11.1534
32216.0,20106.0,12.3445,-14.827
32216.0,20107.0,14.6495,-17.5805
32216.0,20114.0,-26.664,-4.72346
32220.0,16771.0,-7.54638,-4.44398
32220.0,17335.0,-7.79543,3.35636
32220.0,19302.0,-6.4259,-5.65806
32220.0,19481.0,9.54115,0.087912
32220.0,20028.0,9.41446,-0.738729
32220.0,20031.0,1.46369,-16.0128
32220.0,20055.0,11.0943,-15.6643
32220.0,20059.0,-6.89506,-5.56379
32220.0,20092.0,-7.02399,-4.17998
32220.0,20099.0,7.9986,-24.1785
32220.0,20104.0,1.42288,11.1167
32220.0,20106.0,12.1847,-14.1152
