2824.0,832.0,9.65374,23.8153
2824.0,843.0,7.63761,23.7514
2824.0,845.0,25.9087,-2.26673
2824.0,850.0,-12.0974,-2.38745
2824.0,852.0,2.33632,-23.1841
2824.0,853.0,1.45787,9.35174
2824.0,857.0,13.2187,-16.7879
2824.0,861.0,13.1237,-24.6551
2824.0,862.0,14.1902,-4.16145
2828.0,0.0,-8.30399,1.40623
2828.0,7.0,-6.79053,-7.49613
2828.0,529.0,-8.6253,13.52
2828.0,692.0,2.94685,14.2515
2828.0,704.0,7.987,21.1562
2828.0,762.0,10.3511,-5.31856
2828.0,763.0,20.7885,3.01086
2828.0,768.0,9.4675,-5.53637
2828.0,786.0,13.7124,-3.16814
2828.0,822.0,-15.1605,-4.17615
2828.0,823.0,19.6339,2.11942
2828.0,826.0,1.11276,10.9489
2828.0,832.0,9.59433,24.2549
2828.0,843.0,7.94729,24.2231
2828.0,845.0,25.9105,-2.28196
2828.0,850.0,-11.5447,-2.18907
2828.0,852.0,2.42422,-22.7965
2828.0,857.0,13.1229,-16.21
2828.0,861.0,13.0013,-24.1223
2828.0,862.0,13.9994,-3.45383
2828.0,863.0,-16.2739,-3.52872
2832.0,0.0,-8.31576,1.40383
2832.0,7.0,-6.78072,-7.49412
2832.0,529.0,-8.62519,13.5141
2832.0,692.0,2.91712,14.6804
2832.0,704.0,8.1646,21.6274
2832.0,762.0,10.3494,-4.86587
2832.0,763.0,20.7932,3.10834
2832.0,768.0,9.40789,-5.16874
2832.0,786.0,13.7096,-2.65409
2832.0,822.0,-14.6211,-4.10994
2832.0,823.0,19.9481,1.93556
2832.0,826.0,1.13316,10.9911
2832.0,832.0,9.57846,24.7106
2832.0,843.0,7.89556,24.7131
2832.0,845.0,25.9123,-2.29719
2832.0,850.0,-10.982,-1.96862
2832.0,852.0,2.64741,-22.4671
2832.0,857.0,13.0091,-15.5744
2832.0,861.0,12.9208,-23.7794
2832.0,862.0,14.0457,-3.10477
2832.0,863.0,-15.6498,-3.44265
2836.0,0.0,-8.3138,1.40328
2836.0,7.0,-6.78457,-7.49893
2836.0,529.0,-8.61934,13.5258
2836.0,692.0,2.98846,15.1006
2836.0,704.0,8.20663,22.1072
2836.0,762.0,10.2869,-4.39531
2836.0,763.0,20.8904,3.02663
2836.0,768.0,9.33739,-4.75774
2836.0,786.0,13.7537,-2.18937
2836.0,822.0,-14.0595,-4.02985
2836.0,826.0,1.15803,11.0298
2836.0,832.0,9.56259,25.1663
2836.0,843.0,7.89537,25.0729
2836.0,845.0,25.9619,-1.47283
2836.0,850.0,-10.4357,-1.65833
2836.0,852.0,2.87062,-22.1377
2836.0,857.0,12.902,-14.9603
2836.0,861.0,12.7903,-23.2917
2836.0,862.0,14.1215,-2.69737
2836.0,863.0,-15.0784,-3.40549
2840.0,0.0,-8.3033,1.40549
2840.0,7.0,-6.80957,-7.50533
2840.0,529.0,-8.63665,13.5187
2840.0,692.0,2.97421,15.5282
2840.0,704.0,8.28203,22.5986
2840.0,762.0,10.2051,-3.9547
2840.0,763.0,21.0807,2.96532
2840.0,768.0,9.35509,-4.31568
2840.0,786.0,13.7575,-1.71222
2840.0,822.0,-13.5125,-3.95517
2840.0,826.0,1.21977,11.0598
2840.0,832.0,9.21814,26.2617
2840.0,843.0,8.06999,25.5226
2840.0,845.0,25.9702,-1.37474
2840.0,850.0,-9.95289,-1.36582
2840.0,852.0,3.09383,-21.8082
2840.0,857.0,12.8153,-14.3308
2840.0,861.0,12.659,-22.8868
2840.0,862.0,14.0594,-2.16891
2840.0,863.0,-14.5511,-3.43678
2840.0,867.0,6.0219,26.6239
2844.0,0.0,-8.31755,1.40533
2844.0,7.0,-6.79064,-7.49645
2844.0,529.0,-8.62392,13.5242
2844.0,692.0,2.95997,15.9558
2844.0,704.0,8.44013,23.0622
2844.0,762.0,10.2267,-3.53455
2844.0,763.0,21.3674,2.9477
2844.0,768.0,9.2726,-3.80201
2844.0,786.0,13.7769,-1.21884
2844.0,822.0,-12.9779,-3.90039
2844.0,826.0,1.1971,11.0327
2844.0,832.0,9.10666,26.8761
2844.0,843.0,7.69977,25.9794
2844.0,845.0,25.8999,-1.98188
2844.0,850.0,-9.43674,-1.08947
2844.0,857.0,12.7106,-13.7091
2844.0,861.0,12.5374,-22.4393
2844.0,862.0,14.0581,-1.68233
2844.0,863.0,-14.0181,-3.38905
2844.0,870.0,9.53407,-4.15563
2844.0,871.0,22.2734,-1.12228
2848.0,0.0,-8.30828,1.40257
2848.0,7.0,-6.802,-7.49668
2848.0,529.0,-8.6187,13.5221
2848.0,692.0,2.94573,16.3835
2848.0,704.0,8.51084,23.5946
2848.0,762.0,10.1145,-3.03281
2848.0,763.0,21.6541,2.93008
2848.0,768.0,9.22785,-3.44898
2848.0,786.0,13.8678,-0.716912
2848.0,822.0,-12.4626,-3.86706
2848.0,826.0,1.16408,11.0149
2848.0,832.0,9.03967,27.4274
2848.0,843.0,7.45828,26.4019
2848.0,845.0,25.8974,-1.98076
2848.0,850.0,-8.9331,-0.762761
2848.0,857.0,12.6701,-13.0796
2848.0,861.0,12.3399,-21.968
2848.0,862.0,14.0721,-1.18974
2848.0,863.0,-13.4304,-3.4388
2848.0,870.0,9.68821,-3.69665
2848.0,871.0,22.0374,-1.40404
2852.0,0.0,-8.30648,1.40102
2852.0,7.0,-6.79434,-7.54581
2852.0,529.0,-8.61426,13.5229
2852.0,704.0,8.62235,24.0451
2852.0,762.0,10.0994,-2.50148
2852.0,763.0,21.9407,2.91247
2852.0,768.0,9.16594,-2.90924
2852.0,786.0,13.8089,-0.28285
2852.0,822.0,-11.9316,-3.82467
2852.0,826.0,1.1316,11.0016
2852.0,832.0,8.9727,27.9786
2852.0,843.0,7.78857,26.8338
2852.0,845.0,25.8948,-1.97964
2852.0,850.0,-8.46544,-0.510598
2852.0,857.0,12.6233,-12.4861
2852.0,861.0,12.2983,-21.4878
2852.0,862.0,14.1397,-0.704149
2852.0,863.0,-12.8931,-3.42428
2852.0,870.0,9.73175,-3.30986
2852.0,871.0,21.5866,-1.80189
2852.0,874.0,1.41991,9.6493
2856.0,0.0,-8.30401,1.4048
2856.0,7.0,-6.78894,-7.50908
2856.0,529.0,-8.61389,13.5214
2856.0,704.0,8.76236,24.5157
2856.0,762.0,10.0707,-2.04367
2856.0,768.0,9.02118,-2.46073
2856.0,786.0,13.7897,0.120283
2856.0,822.0,-11.3893,-3.80906
2856.0,826.0,1.14253,10.9782
2856.0,832.0,8.90573,28.5298
2856.0,843.0,7.76282,27.2733
2856.0,845.0,25.8923,-1.97852
2856.0,850.0,-7.95117,-0.224154
2856.0,857.0,12.5514,-11.7733
2856.0,861.0,12.1981,-21.0757
2856.0,862.0,14.19,-0.299825
2856.0,863.0,-12.3763,-3.41475
2856.0,870.0,9.67789,-2.82624
2856.0,871.0,21.1964,-2.16675
2856.0,877.0,4.41606,-21.0527
2856.0,880.0,5.85734,25.2118
2860.0,0.0,-8.31091,1.40267
2860.0,7.0,-6.78059,-7.50375
2860.0,529.0,-8.61478,13.5183
2860.0,704.0,8.90236,24.9862
2860.0,762.0,9.92842,-1.63628
2860.0,768.0,8.95243,-2.07168
2860.0,786.0,13.8741,0.560958
2860.0,822.0,-10.8689,-3.78786
2860.0,826.0,1.17163,11.0066
2860.0,843.0,7.73708,27.7127
2860.0,850.0,-7.46508,-0.0169013
2860.0,857.0,12.4659,-11.1044
2860.0,861.0,12.0239,-20.5648
2860.0,862.0,14.2709,0.200419
2860.0,863.0,-11.8348,-3.42819
2860.0,870.0,9.65975,-2.38848
2860.0,871.0,20.8157,-2.51037
2860.0,882.0,4.91466,-20.9556
2860.0,884.0,12.4399,-20.405
2860.0,885.0,5.89331,24.8516
2864.0,0.0,-8.30357,1.40316
2864.0,7.0,-6.80758,-7.49772
2864.0,529.0,-8.61415,13.5142
2864.0,704.0,9.04237,25.4568
2864.0,762.0,9.94207,-1.22149
2864.0,768.0,8.90711,-1.62624
2864.0,786.0,13.8962,1.00527
2864.0,822.0,-10.3097,-3.76812
2864.0,826.0,1.25358,11.1304
2864.0,843.0,7.71133,28.1522
2864.0,850.0,-7.00505,0.189655
2864.0,857.0,12.317,-10.4599
2864.0,861.0,12.108,-20.0825
2864.0,862.0,14.2745,0.688627
2864.0,863.0,-11.2812,-3.37841
2864.0,870.0,9.61517,-1.93355
2864.0,871.0,20.4287,-2.84304
2864.0,882.0,4.97571,-20.5422
2864.0,885.0,5.83997,24.5552
2868.0,0.0,-8.28434,1.40532
2868.0,7.0,-6.80124,-7.50009
2868.0,529.0,-8.61405,13.5086
2868.0,762.0,9.79687,-0.751739
2868.0,768.0,8.80672,-1.17986
2868.0,786.0,13.9165,1.51453
2868.0,822.0,-9.80983,-3.74544
2868.0,826.0,1.34713,11.1346
2868.0,850.0,-6.56346,0.423043
2868.0,857.0,12.1997,-9.87439
2868.0,861.0,11.9439,-19.6149
2868.0,862.0,14.2774,1.08821
2868.0,863.0,-10.7171,-3.34611
2868.0,870.0,9.53532,-1.5245
2868.0,871.0,20.0503,-3.19
2868.0,882.0,5.28373,-20.1751
2868.0,891.0,4.79392,-19.994
2868.0,892.0,21.0711,-0.831721
2868.0,893.0,1.5538,9.8237
2868.0,894.0,5.97723,24.1633
2868.0,895.0,21.4154,-0.229776
2872.0,0.0,-8.29088,1.40467
2872.0,7.0,-6.81614,-7.49674
2872.0,529.0,-8.6129,13.5136
2872.0,762.0,9.78329,-0.31738
2872.0,768.0,8.8073,-0.751778
2872.0,786.0,13.9635,2.04549
2872.0,822.0,-9.27023,-3.72625
2872.0,826.0,1.43168,11.1297
2872.0,850.0,-6.1764,0.639797
2872.0,857.0,12.0691,-9.2506
2872.0,861.0,11.7371,-19.1751
2872.0,862.0,14.3856,1.49587
2872.0,863.0,-10.1633,-3.26296
2872.0,870.0,9.4696,-1.04038
2872.0,871.0,19.9771,-3.1767
2872.0,882.0,5.65192,-19.9997
2872.0,891.0,5.10017,-19.7497
2872.0,892.0,21.857,-0.12327
2872.0,897.0,6.50426,23.7395
2876.0,0.0,-8.28043,1.45853
2876.0,7.0,-6.80494,-7.49678
2876.0,529.0,-8.61478,13.5213
2876.0,762.0,9.68088,0.135946
2876.0,768.0,8.83553,-0.328853
2876.0,786.0,13.9646,2.45153
2876.0,822.0,-8.70002,-3.74251
2876.0,826.0,1.44707,11.2415
2876.0,850.0,-5.75612,0.875643
2876.0,857.0,11.9448,-8.6681
2876.0,861.0,11.63,-18.7895
2876.0,862.0,14.3588,2.06332
2876.0,863.0,-9.66192,-3.22641
2876.0,870.0,9.39616,-0.562475
2876.0,871.0,19.9745,-3.33602
2876.0,882.0,5.74619,-19.6778
2876.0,891.0,5.31301,-19.4284
2876.0,901.0,6.02489,23.3698
2876.0,902.0,12.1057,-18.623
2876.0,903.0,1.56787,9.78602
2880.0,0.0,-8.27691,1.4676
2880.0,7.0,-6.81141,-7.49342
2880.0,529.0,-8.68735,13.5158
2880.0,762.0,9.62519,0.542012
2880.0,768.0,8.74902,0.164042
2880.0,786.0,13.9749,2.93041
2880.0,822.0,-8.17316,-3.71433
2880.0,826.0,1.50135,11.2829
2880.0,850.0,-5.40136,1.09038
2880.0,857.0,11.8275,-8.12387
2880.0,861.0,11.6296,-18.2844
2880.0,862.0,14.3013,2.54854
2880.0,863.0,-9.10031,-3.24329
2880.0,870.0,9.29965,-0.148119
2880.0,871.0,20.0738,-3.44235
2880.0,882.0,6.11411,-19.4306
2880.0,891.0,5.58238,-19.1159
2880.0,905.0,22.3331,-0.778638
2880.0,907.0,22.0251,-1.51989
2884.0,0.0,-8.28599,1.38389
2884.0,7.0,-6.8022,-7.50867
2884.0,529.0,-8.64283,13.514
2884.0,762.0,9.6027,0.989478
2884.0,768.0,8.74358,0.620483
2884.0,786.0,13.9465,3.43118
2884.0,822.0,-7.71051,-3.71012
2884.0,826.0,1.52625,11.3041
2884.0,850.0,-5.08271,1.26203
2884.0,857.0,11.6838,-7.4529
2884.0,861.0,11.434,-17.897
2884.0,862.0,14.3074,3.09828
2884.0,863.0,-8.57534,-3.21839
2884.0,870.0,9.28918,0.275479
2884.0,871.0,20.1197,-3.38557
2884.0,882.0,6.5143,-19.2284
2884.0,891.0,5.8574,-18.8394
2884.0,905.0,22.7944,-0.808847
2884.0,908.0,1.56674,9.86329
2884.0,909.0,6.02184,22.7218
2884.0,910.0,22.4541,-1.58099
2888.0,0.0,-8.29502,1.39668
2888.0,7.0,-6.78814,-7.50586
2888.0,529.0,-8.62448,13.5115
2888.0,762.0,9.49633,1.51342
2888.0,768.0,8.65186,1.06145
2888.0,786.0,13.9032,3.89889
2888.0,822.0,-7.15586,-3.76586
2888.0,826.0,1.53587,11.2475
2888.0,850.0,-4.6872,1.43909
2888.0,857.0,11.5702,-6.88154
2888.0,861.0,11.2122,-17.478
2888.0,862.0,14.3052,3.56014
2888.0,863.0,-8.10132,-3.21731
2888.0,870.0,9.22481,0.741428
2888.0,871.0,20.063,-3.38162
2888.0,882.0,6.73004,-18.9029
2888.0,891.0,6.15026,-18.5664
2888.0,905.0,23.2524,-0.871449
2888.0,909.0,6.16246,22.3006
2888.0,911.0,23.0436,-1.58519
2888.0,912.0,11.7752,-17.3344
2888.0,913.0,1.55625,9.84792
2892.0,0.0,-8.27685,1.39349
2892.0,7.0,-6.7921,-7.49984
2892.0,529.0,-8.61091,13.5109
2892.0,762.0,9.44842,1.93415
2892.0,768.0,8.59038,1.49466
2892.0,786.0,13.817,4.33734
2892.0,822.0,-6.57324,-3.88547
2892.0,826.0,1.51816,11.2995
2892.0,850.0,-4.1122,1.55088
2892.0,857.0,11.4908,-6.30966
2892.0,861.0,11.2455,-16.975
2892.0,862.0,14.2197,4.06675
2892.0,863.0,-7.52849,-3.22901
2892.0,870.0,9.18426,1.16388
2892.0,871.0,20.1423,-3.1034
2892.0,882.0,6.99931,-18.6175
2892.0,891.0,6.42208,-18.3085
2892.0,905.0,23.6661,-1.01034
2892.0,909.0,6.30151,21.9523
2892.0,911.0,23.3772,-1.73328
2892.0,912.0,11.6348,-16.8126
2892.0,914.0,1.53379,9.82009
2896.0,0.0,-8.28217,1.39699
2896.0,7.0,-6.79869,-7.50066
2896.0,529.0,-8.63642,13.5267
2896.0,762.0,9.43051,2.36466
2896.0,768.0,8.55513,1.95213
2896.0,786.0,13.7839,4.83168
2896.0,822.0,-6.07069,-4.11088
2896.0,826.0,1.50945,11.2934
2896.0,850.0,-3.60635,1.70873
2896.0,857.0,11.392,-5.77059
2896.0,861.0,11.2805,-16.5296
2896.0,862.0,14.2184,4.48454
2896.0,863.0,-6.90674,-3.30207
2896.0,870.0,9.16369,1.61001
2896.0,871.0,20.4199,-2.81298
2896.0,882.0,7.3313,-18.3954
2896.0,891.0,6.75626,-18.0775
2896.0,905.0,24.134,-0.963586
2896.0,909.0,6.88618,21.6467
2896.0,911.0,23.7742,-1.78317
2896.0,912.0,11.6382,-16.4207
2900.0,0.0,-8.25798,1.3958
2900.0,7.0,-6.79448,-7.51733
2900.0,529.0,-8.63667,13.5382
2900.0,762.0,9.37639,2.81213
2900.0,768.0,8.49539,2.39073
2900.0,786.0,13.707,5.3179
2900.0,822.0,-5.6563,-4.35145
2900.0,826.0,1.55756,11.2769
2900.0,850.0,-3.07564,1.78775
2900.0,857.0,11.2926,-5.26284
2900.0,861.0,11.3172,-16.0571
2900.0,862.0,14.2107,4.9639
2900.0,863.0,-6.51717,-3.47704
2900.0,870.0,9.10979,2.04605
2900.0,871.0,20.5418,-2.5793
2900.0,882.0,7.60164,-18.1022
2900.0,891.0,7.03453,-17.8218
2900.0,905.0,24.5825,-0.825556
2900.0,909.0,6.86682,21.2821
2900.0,911.0,24.2038,-1.5204
2900.0,912.0,11.5701,-15.9152
2900.0,916.0,1.55535,9.83885
2904.0,0.0,-8.28661,1.40103
2904.0,7.0,-6.80221,-7.49855
2904.0,529.0,-8.62477,13.5387
2904.0,762.0,9.32237,3.25866
2904.0,768.0,8.45645,2.82161
2904.0,786.0,13.7121,5.6383
2904.0,822.0,-5.16618,-4.61414
2904.0,826.0,1.53638,11.3017
2904.0,850.0,-2.56688,1.96204
2904.0,857.0,11.1681,-4.59791
2904.0,861.0,11.3301,-15.5295
2904.0,862.0,14.2973,5.45174
2904.0,863.0,-5.9502,-3.75848
2904.0,870.0,9.05745,2.47875
2904.0,871.0,20.5383,-2.45028
2904.0,882.0,7.84605,-17.7824
2904.0,891.0,7.33264,-17.5554
2904.0,905.0,25.0594,-0.7645
2904.0,909.0,6.90043,20.8836
2904.0,911.0,24.6163,-1.26323
2904.0,912.0,11.0413,-15.693
2904.0,916.0,1.6086,9.82237
2904.0,919.0,-6.33464,-3.77345
2908.0,0.0,-8.31449,1.40021
2908.0,7.0,-6.78676,-7.51467
2908.0,529.0,-8.6539,13.5427
2908.0,762.0,9.26829,3.7058
2908.0,768.0,8.40612,3.25067
2908.0,786.0,13.6386,6.1376
2908.0,822.0,-4.76371,-4.95947
2908.0,826.0,1.5506,11.2932
2908.0,850.0,-2.07114,2.10882
2908.0,857.0,11.0205,-4.08096
2908.0,861.0,11.2942,-15.0483
2908.0,862.0,14.2202,5.96486
2908.0,863.0,-5.56411,-4.06245
2908.0,870.0,9.08631,2.94412
2908.0,871.0,20.5325,-2.34851
2908.0,882.0,8.12847,-17.5252
2908.0,891.0,7.61588,-17.3106
2908.0,905.0,25.5368,-0.703362
2908.0,909.0,6.95179,20.5807
2908.0,911.0,24.9953,-0.993204
2908.0,912.0,10.8572,-15.2863
2908.0,916.0,1.57832,9.81805
2912.0,0.0,-8.31104,1.4011
2912.0,7.0,-6.86515,-7.48199
2912.0,529.0,-8.65202,13.5501
2912.0,762.0,9.21423,4.15274
2912.0,768.0,8.33392,3.73945
2912.0,786.0,13.6094,6.66068
2912.0,822.0,-4.3582,-5.24728
2912.0,826.0,1.55063,11.3173
2912.0,850.0,-1.49145,2.32575
2912.0,857.0,10.9268,-3.48673
2912.0,861.0,11.287,-14.6047
2912.0,862.0,14.2142,6.44865
2912.0,863.0,-5.17976,-4.33314
2912.0,870.0,9.00706,3.42718
2912.0,871.0,20.5305,-2.27632
2912.0,882.0,8.41208,-17.2862
2912.0,891.0,7.87547,-17.053
2912.0,905.0,26.0141,-0.64225
2912.0,909.0,7.0078,20.2076
2912.0,911.0,25.3893,-0.85719
2912.0,912.0,10.6731,-14.8798
2912.0,916.0,1.58413,9.83258
2916.0,0.0,-8.3042,1.39697
2916.0,7.0,-6.81355,-7.49477
2916.0,529.0,-8.61243,13.548
2916.0,768.0,8.29051,4.13376
2916.0,786.0,13.5444,7.19834
2916.0,822.0,-3.96475,-5.50931
2916.0,826.0,1.56047,11.2993
2916.0,850.0,-1.01745,2.56217
2916.0,857.0,10.8156,-2.90319
2916.0,861.0,11.3098,-14.1335
2916.0,862.0,14.2082,6.9325
2916.0,863.0,-4.8374,-4.6316
2916.0,870.0,8.97095,3.85486
2916.0,871.0,20.5141,-2.23803
2916.0,882.0,8.60374,-17.0354
2916.0,891.0,8.1104,-16.767
2916.0,909.0,7.05769,19.8565
2916.0,911.0,25.7833,-0.72116
2916.0,916.0,1.59126,9.82644
2916.0,922.0,9.2808,4.32458
2916.0,923.0,10.8849,-14.372
2920.0,0.0,-8.30917,1.39857
2920.0,7.0,-6.77839,-7.51832
2920.0,529.0,-8.64169,13.5507
2920.0,768.0,8.23039,4.59743
2920.0,786.0,13.9491,7.48894
2920.0,822.0,-3.54374,-5.72737
2920.0,826.0,1.58599,11.2703
2920.0,850.0,-0.536534,2.77762
2920.0,857.0,10.7296,-2.337
2920.0,861.0,11.2937,-13.6813
2920.0,862.0,14.2021,7.41637
2920.0,863.0,-4.41959,-5.00571
2920.0,870.0,8.9746,4.31604
2920.0,871.0,20.552,-2.26545
2920.0,882.0,8.95331,-16.8466
2920.0,891.0,8.35656,-16.4767
2920.0,909.0,7.17072,19.5137
2920.0,911.0,26.1773,-0.585126
2920.0,916.0,1.6523,9.83555
2920.0,924.0,10.7423,-13.8735
2924.0,0.0,-8.31469,1.39603
2924.0,7.0,-6.83769,-7.49436
2924.0,529.0,-8.63264,13.5509
2924.0,768.0,8.18937,5.11204
2924.0,786.0,13.9833,7.93811
2924.0,822.0,-3.08993,-6.01641
2924.0,826.0,1.57605,11.3699
2924.0,850.0,-0.0445365,3.05584
2924.0,857.0,10.6831,-1.68521
2924.0,861.0,11.1248,-13.2784
2924.0,862.0,14.1961,7.90025
2924.0,863.0,-4.16919,-5.3009
2924.0,870.0,8.91954,4.79842
2924.0,871.0,20.5732,-2.22234
2924.0,882.0,9.24103,-16.6194
2924.0,891.0,8.63161,-16.1791
2924.0,909.0,7.20526,19.2378
2924.0,916.0,1.64962,9.84699
2924.0,926.0,-0.466605,3.50893
2928.0,0.0,-8.27177,1.40213
2928.0,7.0,-6.80825,-7.50577
2928.0,529.0,-8.63188,13.5464
2928.0,768.0,8.17618,5.57299
2928.0,786.0,14.0175,8.38726
2928.0,822.0,-2.70812,-6.41217
2928.0,826.0,1.60451,11.3196
2928.0,850.0,0.32321,3.3286
2928.0,857.0,10.5984,-1.13185
2928.0,861.0,11.0508,-12.8925
2928.0,863.0,-3.82004,-5.6556
2928.0,870.0,8.88088,5.24331
2928.0,871.0,20.5379,-2.14559
2928.0,882.0,9.51445,-16.2633
2928.0,891.0,8.84247,-15.8743
2928.0,909.0,7.25569,18.8475
2928.0,916.0,1.63337,9.86032
2928.0,926.0,-0.343251,3.58806
2932.0,0.0,-8.30272,1.40129
2932.0,7.0,-6.79192,-7.51196
2932.0,529.0,-8.63452,13.5448
2932.0,768.0,8.16441,6.04964
2932.0,786.0,14.0517,8.83645
2932.0,822.0,-2.27047,-6.69573
2932.0,826.0,1.61752,11.3273
2932.0,850.0,0.807171,3.69593
2932.0,857.0,10.5283,-0.540676
2932.0,861.0,10.7882,-12.531
2932.0,863.0,-3.37174,-6.00386
2932.0,870.0,8.80401,5.74034
2932.0,871.0,20.5328,-2.09995
2932.0,882.0,9.88883,-16.0168
2932.0,891.0,9.08248,-15.5641
2932.0,909.0,7.14778,18.4619
2932.0,916.0,1.64211,9.86289
2936.0,0.0,-8.31105,1.39345
2936.0,7.0,-6.8058,-7.50233
2936.0,529.0,-8.61732,13.5422
2936.0,768.0,8.12567,6.53972
2936.0,822.0,-1.85399,-7.07685
2936.0,826.0,1.63053,11.335
2936.0,850.0,1.19303,4.0659
2936.0,857.0,10.4257,0.106981
2936.0,861.0,10.6955,-12.102
2936.0,863.0,-2.84047,-6.36924
2936.0,870.0,8.7088,6.19079
2936.0,871.0,20.2972,-1.96651
2936.0,882.0,10.1669,-15.8084
2936.0,891.0,9.33428,-15.273
2936.0,909.0,7.4062,18.1083
2936.0,916.0,1.56116,9.83675
2936.0,929.0,9.01668,6.82524
2936.0,930.0,14.0866,9.32448
2940.0,0.0,-8.31161,1.39929
2940.0,7.0,-6.80604,-7.49859
2940.0,529.0,-8.62829,13.5458
2940.0,768.0,8.0478,6.94848
2940.0,822.0,-1.46401,-7.38541
2940.0,826.0,1.64354,11.3427
2940.0,850.0,1.55038,4.53874
2940.0,857.0,10.2712,0.690761
2940.0,861.0,10.5622,-11.729
2940.0,863.0,-2.33658,-6.67871
2940.0,870.0,8.70344,6.61928
2940.0,871.0,20.5104,-1.93371
2940.0,882.0,10.3136,-15.3655
2940.0,891.0,9.498,-14.9499
2940.0,909.0,7.5281,17.6657
2940.0,916.0,1.57127,9.83302
2940.0,929.0,9.02027,7.38742
2940.0,930.0,13.933,9.82842
2940.0,931.0,7.12286,17.7478
2940.0,932.0,10.945,-11.5075
2940.0,933.0,8.01959,6.51456
2944.0,0.0,-8.27805,1.40016
2944.0,7.0,-6.8135,-7.50149
2944.0,529.0,-8.64476,13.5377
2944.0,768.0,8.0576,7.47322
2944.0,822.0,-1.07622,-7.68831
2944.0,850.0,1.8165,4.96105
2944.0,857.0,10.1915,1.26487
2944.0,861.0,10.4725,-11.2937
2944.0,863.0,-1.85114,-6.93774
2944.0,870.0,8.62636,7.11533
2944.0,871.0,20.878,-1.82406
2944.0,882.0,10.5096,-14.9877
2944.0,891.0,9.71877,-14.6482
2944.0,909.0,7.57799,17.3421
2944.0,916.0,1.55469,9.82755
2944.0,929.0,8.95681,7.89491
2944.0,930.0,14.0504,10.3039
2944.0,934.0,10.9841,-11.3282
2944.0,935.0,7.15508,17.3119
2948.0,0.0,-8.31347,1.40332
2948.0,7.0,-6.81772,-7.49898
2948.0,529.0,-8.65047,13.5443
2948.0,768.0,7.95736,7.97638
2948.0,822.0,-0.712212,-8.02366
2948.0,850.0,2.06282,5.42517
2948.0,857.0,10.0998,1.85673
2948.0,861.0,10.429,-10.9287
2948.0,863.0,-1.38319,-7.20366
2948.0,870.0,8.60037,7.67492
2948.0,871.0,21.2996,-1.6264
2948.0,882.0,10.6365,-14.64
2948.0,891.0,9.92168,-14.302
2948.0,909.0,7.69289,17.016
2948.0,916.0,1.58817,9.84043
2948.0,929.0,8.88017,8.34534
2948.0,930.0,13.7765,11.0767
2948.0,934.0,10.8504,-10.9061
2948.0,936.0,14.058,10.9116
2948.0,937.0,1.54068,11.2274
2952.0,0.0,-8.29126,1.40684
2952.0,7.0,-6.82014,-7.49791
2952.0,529.0,-8.7023,13.5483
2952.0,768.0,7.89131,8.45157
2952.0,822.0,-0.304444,-8.37491
2952.0,850.0,2.3617,5.82416
2952.0,857.0,10.0019,2.46133
2952.0,861.0,10.2342,-10.4939
2952.0,863.0,-0.890687,-7.46108
2952.0,870.0,8.5501,8.11377
2952.0,871.0,21.8203,-1.41663
2952.0,882.0,10.7957,-14.2498
2952.0,891.0,10.1254,-13.9637
2952.0,909.0,7.82251,16.6711
2952.0,916.0,1.5964,9.83155
2952.0,929.0,8.83826,8.78094
2952.0,930.0,13.5037,11.6455
2952.0,934.0,10.7071,-10.4128
2952.0,936.0,14.096,11.3886
2952.0,937.0,1.51975,11.1603
2952.0,938.0,7.27152,16.7207
2956.0,0.0,-8.30175,1.40158
2956.0,7.0,-6.79237,-7.51006
2956.0,529.0,-8.66152,13.5564
2956.0,768.0,7.94314,8.93779
2956.0,822.0,0.1153,-8.72859
2956.0,850.0,2.55958,6.2766
2956.0,857.0,9.91541,3.1684
2956.0,861.0,10.1857,-10.116
2956.0,863.0,-0.490519,-7.71424
2956.0,870.0,8.51678,8.5602
2956.0,871.0,22.364,-1.13341
2956.0,882.0,10.9939,-13.8852
2956.0,891.0,10.331,-13.6467
2956.0,909.0,7.80996,16.369
2956.0,916.0,1.58955,9.84661
2956.0,929.0,8.78407,9.26716
2956.0,930.0,13.4277,12.1544
2956.0,934.0,10.651,-10.0298
2956.0,936.0,14.0383,11.8898
2956.0,937.0,1.49748,11.2064
2956.0,939.0,7.337,16.3535
2960.0,0.0,-8.28458,1.40733
2960.0,7.0,-6.79054,-7.49947
2960.0,529.0,-8.64462,13.5465
2960.0,768.0,7.93451,9.36323
2960.0,822.0,0.503419,-9.08825
2960.0,850.0,2.80118,6.7528
2960.0,857.0,9.85994,3.75351
2960.0,861.0,10.1156,-9.78933
2960.0,863.0,0.0085526,-8.04814
2960.0,870.0,8.51659,9.0065
2960.0,871.0,23.19,-0.761993
2960.0,882.0,11.1686,-13.5564
2960.0,891.0,10.5248,-13.3437
2960.0,909.0,7.95358,16.0565
2960.0,916.0,1.63687,9.8431
2960.0,929.0,8.71701,9.72759
2960.0,930.0,13.3978,12.6223
2960.0,934.0,10.6687,-9.67243
2960.0,936.0,13.9674,12.4178
2960.0,937.0,1.52945,11.2344
2960.0,939.0,7.44181,16.0444
2964.0,0.0,-8.30866,1.40453
2964.0,7.0,-6.80822,-7.49594
2964.0,529.0,-8.68944,13.5307
2964.0,768.0,7.87434,9.87278
2964.0,822.0,0.926246,-9.43127
